agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Bakersfield Police Department,2017-11-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Bakersfield Police Department,2017-10-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,7
Bakersfield Police Department,2017-09-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Bakersfield Police Department,2017-08-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,2,0,0,3,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,7,9
Bakersfield Police Department,2017-07-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Bakersfield Police Department,2017-06-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Bakersfield Police Department,2017-05-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,11,13
Bakersfield Police Department,2017-04-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Bakersfield Police Department,2017-03-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,11,11
Bakersfield Police Department,2017-02-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,3,3,0,1,1,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,12,14
Bakersfield Police Department,2017-01-01,California,381154,CA01502,118,32,150,32,332,364,150,364,514,0,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,6,9
Bakersfield Police Department,2016-12-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,1,3,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,1,7,10
Bakersfield Police Department,2016-11-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,4,4,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,4,0,0,2,15,17
Bakersfield Police Department,2016-10-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Bakersfield Police Department,2016-09-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,1,0,1,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,12,14
Bakersfield Police Department,2016-08-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,2,2,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,8,11
Bakersfield Police Department,2016-07-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,14,14
Bakersfield Police Department,2016-06-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,1,1,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,2,11,13
Bakersfield Police Department,2016-05-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,3,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,18,19
Bakersfield Police Department,2016-04-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,1,0,1,6,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,1,1,0,1,11,13
Bakersfield Police Department,2016-03-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,7,7,0,0,1,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,5,0,0,1,28,29
Bakersfield Police Department,2016-02-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,1,14,13,0,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,2,10,0,2,3,21,26
Bakersfield Police Department,2016-01-01,California,378788,CA01502,118,32,150,22,358,380,140,390,530,0,0,0,0,0,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,5
Bakersfield Police Department,2015-12-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,7
Bakersfield Police Department,2015-11-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,1,11,12
Bakersfield Police Department,2015-10-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,4,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,4,0,0,1,13,14
Bakersfield Police Department,2015-09-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,7,7,0,2,0,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,2,0,16,18
Bakersfield Police Department,2015-08-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,1,7,6,2,0,1,7,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,2,0,2,10,14
Bakersfield Police Department,2015-07-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,2,2,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,7,2,0,1,11,14
Bakersfield Police Department,2015-06-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,1,0,1,0,0,1,4,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,11,13
Bakersfield Police Department,2015-05-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,1,0,4,3,1,0,2,8,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,8,12
Bakersfield Police Department,2015-04-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,8,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,2,0,0,1,13,14
Bakersfield Police Department,2015-03-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,1,1,5,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,5,0,0,13,18
Bakersfield Police Department,2015-02-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,10,10
Bakersfield Police Department,2015-01-01,California,373887,CA01502,122,30,152,32,358,390,154,388,542,0,0,0,0,0,2,10,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,15,17
Bakersfield Police Department,2014-12-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,10
Bakersfield Police Department,2014-11-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,3,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,2,10,12
Bakersfield Police Department,2014-10-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,9,9
Bakersfield Police Department,2014-09-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,1,0,6,7
Bakersfield Police Department,2014-08-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,0,0,2,16,18
Bakersfield Police Department,2014-07-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,2,2,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,2,1,0,1,12,14
Bakersfield Police Department,2014-06-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,1,5,4,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,6,0,0,1,4,0,1,2,19,22
Bakersfield Police Department,2014-05-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,0,0,1,1,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,1,1,1,5,1,1,5,11,18
Bakersfield Police Department,2014-04-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Bakersfield Police Department,2014-03-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,0,0,5,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,5,0,1,4,10
Bakersfield Police Department,2014-02-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Bakersfield Police Department,2014-01-01,California,367406,CA01502,113,26,139,34,344,378,147,370,517,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Bakersfield Police Department,2013-12-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,0,0,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,7
Bakersfield Police Department,2013-11-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,2013-10-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,2013-09-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Bakersfield Police Department,2013-08-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,6
Bakersfield Police Department,2013-07-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,4,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,5,8
Bakersfield Police Department,2013-06-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Bakersfield Police Department,2013-05-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,1,0,0,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,14,15
Bakersfield Police Department,2013-04-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,10
Bakersfield Police Department,2013-03-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,3,3,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,8,10
Bakersfield Police Department,2013-02-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Bakersfield Police Department,2013-01-01,California,361859,CA01502,112,20,132,37,319,356,149,339,488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bakersfield Police Department,2012-12-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Bakersfield Police Department,2012-11-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Bakersfield Police Department,2012-10-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,0,5,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,11
Bakersfield Police Department,2012-09-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,1,1,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2,8
Bakersfield Police Department,2012-08-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Bakersfield Police Department,2012-07-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,1,5,4,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,9,13
Bakersfield Police Department,2012-06-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,0,4,4,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,1,0,1,23,25
Bakersfield Police Department,2012-05-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,0,4,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,11
Bakersfield Police Department,2012-04-01,California,355696,CA01502,105,20,125,21,327,348,126,347,473,0,0,0,0,0,3,11,8,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,4,14,18
