agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Austin Police Department,2000-11-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Austin Police Department,2000-12-01,Texas,656562,TX22701,12,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,0,0,2,2,0,0,4,6,2,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8
Austin Police Department,2001-01-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,2,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Austin Police Department,2001-02-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,3,3,0,0,5,15,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,5,13,18
Austin Police Department,2001-03-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,1,3,2,0,0,2,13,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,3,13,16
Austin Police Department,2001-04-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,4,4,0,3,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,4,4,0,0,0,0,0,3,3,12,18
Austin Police Department,2001-05-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Austin Police Department,2001-06-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,8,8,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,12,14
Austin Police Department,2001-07-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,2,2,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,1,15,17
Austin Police Department,2001-08-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Austin Police Department,2001-09-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,8,9
Austin Police Department,2001-10-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,1,4,3,0,0,4,11,7,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,5,10,15
Austin Police Department,2001-11-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,1,0,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Austin Police Department,2001-12-01,Texas,671462,TX22701,12,317,139,456,269,1069,1338,586,1208,1794,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Austin Police Department,2002-01-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,2,13,11,0,0,3,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,2,3,0,0,5,20,25
Austin Police Department,2002-02-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Austin Police Department,2002-03-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,12,12
Austin Police Department,2002-04-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,0,6,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,2,10,12
Austin Police Department,2002-05-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,2,11,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,2,11,13
Austin Police Department,2002-06-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,12,12
Austin Police Department,2002-07-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,7,8
Austin Police Department,2002-08-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,2,8,6,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,10,15
Austin Police Department,2002-09-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,1,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,10,11
Austin Police Department,2002-10-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,2,6,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,3,7,10
Austin Police Department,2002-11-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,7,8
Austin Police Department,2002-12-01,Texas,685784,TX22701,12,330,146,476,230,1105,1335,560,1251,1811,0,0,0,0,0,0,6,6,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,1,2,1,8,12
Austin Police Department,2003-01-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,1,7,6,1,0,4,9,4,0,0,0,0,0,0,0,2,0,2,1,0,0,3,4,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,5,10,16
Austin Police Department,2003-02-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,2,7,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,6,9
Austin Police Department,2003-03-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,18,18
Austin Police Department,2003-04-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,5
Austin Police Department,2003-05-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Austin Police Department,2003-06-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,2,11,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13
Austin Police Department,2003-07-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Austin Police Department,2003-08-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,0,4,4,2,1,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,2,1,1,5,9
Austin Police Department,2003-09-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,2,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,2,7,9
Austin Police Department,2003-10-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,1,8,7,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,10,13
Austin Police Department,2003-11-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Austin Police Department,2003-12-01,Texas,682319,TX22701,12,262,152,414,168,1162,1330,430,1314,1744,0,0,0,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,7,8
Austin Police Department,2004-01-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,0,0,1,1,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,7,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,10,14
Austin Police Department,2004-02-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Austin Police Department,2004-03-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,1,1,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,8
Austin Police Department,2004-04-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,1,1,0,2,1,14,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,12,15
Austin Police Department,2004-05-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,1,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,7,9
Austin Police Department,2004-06-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,0,0,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,9
Austin Police Department,2004-07-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,7
Austin Police Department,2004-08-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,1,2,1,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,6,6,12
Austin Police Department,2004-09-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Austin Police Department,2004-10-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Austin Police Department,2004-11-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Austin Police Department,2004-12-01,Texas,683298,TX22701,12,340,161,501,121,1204,1325,461,1365,1826,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Austin Police Department,2005-01-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Austin Police Department,2005-02-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Austin Police Department,2005-03-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,8
Austin Police Department,2005-04-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Austin Police Department,2005-05-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Austin Police Department,2005-06-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Austin Police Department,2005-07-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,1,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Austin Police Department,2005-08-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,1,3,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,1,15,16
Austin Police Department,2005-09-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Austin Police Department,2005-10-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,2,6,4,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,3,17,20
Austin Police Department,2005-11-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Austin Police Department,2005-12-01,Texas,693019,TX22701,12,333,154,487,141,1207,1348,474,1361,1835,0,0,0,0,0,0,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,7,9
Austin Police Department,2006-01-01,Texas,709813,TX22701,12,351,157,508,222,1216,1438,573,1373,1946,0,0,0,0,0,0,6,6,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,13,16
Austin Police Department,2006-02-01,Texas,709813,TX22701,12,351,157,508,222,1216,1438,573,1373,1946,0,0,0,0,0,0,5,5,1,1,1,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,10,13
Austin Police Department,2006-03-01,Texas,709813,TX22701,12,351,157,508,222,1216,1438,573,1373,1946,0,0,0,0,0,1,12,11,0,2,5,15,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,4,3,7,0,0,0,0,0,2,6,19,27
Austin Police Department,2006-04-01,Texas,709813,TX22701,12,351,157,508,222,1216,1438,573,1373,1946,0,0,0,0,0,2,8,6,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,12,17
Austin Police Department,2006-05-01,Texas,709813,TX22701,12,351,157,508,222,1216,1438,573,1373,1946,0,0,0,0,0,0,15,15,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20
