agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Police Department,1993-09-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,0,3,3,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,1,19,20
Oakland Police Department,1993-08-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,0,3,3,2,0,2,16,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,3,0,0,0,1,2,0,2,15,19
Oakland Police Department,1993-07-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,1,2,1,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,2,0,3,12,17
Oakland Police Department,1993-06-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,0,6,6,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,2,3,5,0,0,0,2,1,0,2,15,18
Oakland Police Department,1993-05-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,1,2,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,2,10,12
Oakland Police Department,1993-04-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,0,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,6,9
Oakland Police Department,1993-03-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,1,2,6,3,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,2,0,2,2,12,16
Oakland Police Department,1993-02-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,1,10,11
Oakland Police Department,1993-01-01,California,377037,CA00109,225,62,287,145,657,802,370,719,1089,0,0,0,1,0,0,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,8,9
Oakland Police Department,1992-12-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,0,5,5,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,14,15
Oakland Police Department,1992-11-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,1,4,3,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,1,0,3,11,15
Oakland Police Department,1992-10-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,0,3,3,3,0,1,10,6,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,3,0,1,9,13
Oakland Police Department,1992-09-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,2,0,0,7,5,0,0,1,8,7,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,0,2,0,1,12,15
Oakland Police Department,1992-08-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,1,2,1,1,1,1,12,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,10,14
Oakland Police Department,1992-07-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,1,8,7,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,0,0,2,27,29
Oakland Police Department,1992-06-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,1,0,0,6,5,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,0,3,0,0,13,16
Oakland Police Department,1992-05-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,0,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,1,0,0,9,10
Oakland Police Department,1992-04-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,1,0,2,6,3,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,1,0,4,8,13
Oakland Police Department,1992-03-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,1,6,5,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,2,0,3,7,12
Oakland Police Department,1992-02-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,0,1,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,6,8
Oakland Police Department,1992-01-01,California,386086,CA00109,240,63,303,173,657,830,413,720,1133,0,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,0,1,0,0,0,0,2,0,1,6,9
Oakland Police Department,1991-12-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,1,3,2,3,0,0,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,3,0,1,8,12
Oakland Police Department,1991-11-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,0,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7
Oakland Police Department,1991-10-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,1,0,1,0,1,1,3,1,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,1,3,2,3,9
Oakland Police Department,1991-09-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,0,0,0,3,1,2,13,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,2,1,4,0,0,0,0,3,1,2,7,13
Oakland Police Department,1991-08-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,1,1,5,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,10
Oakland Police Department,1991-07-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,1,0,0,3,2,3,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,4,0,1,10,15
Oakland Police Department,1991-06-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,1,0,0,4,3,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,9,10
Oakland Police Department,1991-05-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,1,4,3,1,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,1,0,0,0,1,0,4,15,20
Oakland Police Department,1991-04-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,1,4,3,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,2,0,3,5,10
Oakland Police Department,1991-03-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,1,6,5,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,2,0,3,7,12
Oakland Police Department,1991-02-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,0,1,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,6,8
Oakland Police Department,1991-01-01,California,379995,CA00109,217,55,272,186,616,802,403,671,1074,0,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,0,1,0,0,0,0,2,0,1,6,9
Oakland Police Department,1990-12-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,1,3,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,3,8,11
Oakland Police Department,1990-11-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,1,5,4,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,2,1,0,5,13,19
Oakland Police Department,1990-10-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,0,4,4,1,0,4,10,5,1,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,0,4,9,14
Oakland Police Department,1990-09-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,1,4,3,1,0,2,16,13,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,4,1,0,3,16,20
Oakland Police Department,1990-08-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,3,1,8,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,13,17
Oakland Police Department,1990-07-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,1,1,3,1,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,3,3,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,3,9,14
Oakland Police Department,1990-06-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,0,0,1,10,11
Oakland Police Department,1990-05-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,6
Oakland Police Department,1990-04-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,14,15
Oakland Police Department,1990-03-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,15,15
Oakland Police Department,1990-02-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,0,3,3,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,1,0,0,1,1,0,3,10,14
Oakland Police Department,1990-01-01,California,372242,CA00109,202,47,249,129,580,709,331,627,958,0,0,0,0,0,1,3,2,2,0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,1,0,0,1,2,0,1,11,14
Oakland Police Department,1989-12-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,2,0,3,1,1,0,0,11,10,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,11,14
Oakland Police Department,1989-11-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,2,11,9,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,3,0,0,0,1,1,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,1,4,17,22
Oakland Police Department,1989-10-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Oakland Police Department,1989-09-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,0,0,0,13,13
Oakland Police Department,1989-08-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,1,1,6,4,0,0,4,11,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,2,1,0,1,5,11,17
Oakland Police Department,1989-07-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,2,6,4,1,3,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,3,4,13,21
Oakland Police Department,1989-06-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,1,2,8,5,2,2,11,29,14,0,0,0,0,0,0,0,1,0,1,0,0,5,1,6,0,2,0,7,9,1,0,3,6,10,0,1,0,0,1,0,0,4,1,5,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,2,3,13,19,37
Oakland Police Department,1989-05-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,0,4,4,3,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,2,5,0,0,0,1,3,1,3,7,14
Oakland Police Department,1989-04-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,0,6,6,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,16,17
Oakland Police Department,1989-03-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,0,0,0,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,1,11,13
Oakland Police Department,1989-02-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,0,2,2,1,0,0,8,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Oakland Police Department,1989-01-01,California,366305,CA00109,207,37,244,169,573,742,376,610,986,0,0,0,0,0,1,3,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,1,8,11
Oakland Police Department,1988-12-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,0,1,8,7,1,0,1,11,9,1,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,2,16,19
Oakland Police Department,1988-11-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,0,1,3,2,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,5,5,0,0,0,3,3,0,0,0,3,1,0,5,15,21
Oakland Police Department,1988-10-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,0,2,7,5,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,2,2,0,0,1,6,1,0,3,22,26
Oakland Police Department,1988-09-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,1,0,0,2,1,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,0,1,0,1,5,7
Oakland Police Department,1988-08-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6
Oakland Police Department,1988-07-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,1,0,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Oakland Police Department,1988-06-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,0,1,4,3,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,3,6,10
Oakland Police Department,1988-05-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,0,0,3,3,1,0,2,9,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,2,9,12
Oakland Police Department,1988-04-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,1,1,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,1,8,10
Oakland Police Department,1988-03-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,1,0,0,3,2,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,0,1,9,11
Oakland Police Department,1988-02-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,1,1,5,3,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,10,14
Oakland Police Department,1988-01-01,California,367782,CA00109,152,39,191,82,551,633,234,590,824,0,0,0,0,0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,7
