agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,1996-03-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,1,0,1,7,5,4,3,4,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,3,4,0,2,3,9,0,0,1,2,3,0,0,1,0,5,3,5,22,35
Los Angeles Police Department,1996-02-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,0,18,18,2,1,3,44,38,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,1,1,2,22,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,10,10,0,0,0,10,10,0,0,0,5,2,1,3,56,62
Los Angeles Police Department,1996-01-01,California,3498139,CA01942,12,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,0,0,0,11,23,12,8,2,3,50,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,5,25,38,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,2,4,0,1,3,11,15,0,0,3,3,6,0,0,0,5,8,2,14,49,73
Los Angeles Police Department,1995-12-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,0,0,12,12,16,5,6,53,26,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,2,12,21,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,2,0,1,0,3,1,1,0,5,7,6,0,3,3,12,2,0,0,7,16,5,6,38,65
Los Angeles Police Department,1995-11-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,1,0,1,0,0,0,17,17,8,0,7,35,20,4,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,0,3,16,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,11,12,0,0,2,1,3,2,0,0,3,8,0,7,37,52
Los Angeles Police Department,1995-10-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,0,2,12,10,6,2,2,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,15,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,2,0,0,5,7,2,0,0,0,2,0,0,4,4,6,2,4,31,43
Los Angeles Police Department,1995-09-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,1,0,13,12,4,2,10,39,23,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,3,2,0,19,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,1,2,6,10,0,0,0,0,4,3,10,35,52
Los Angeles Police Department,1995-08-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,1,0,0,4,3,7,2,3,26,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,4,8,2,0,0,2,4,0,0,0,4,8,2,3,17,30
Los Angeles Police Department,1995-07-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,0,2,9,7,4,7,8,44,25,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,2,17,23,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,2,0,0,1,4,5,0,2,3,3,8,0,2,3,4,4,7,10,32,53
Los Angeles Police Department,1995-06-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,0,1,4,3,7,0,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,1,7,0,0,0,2,2,0,0,0,2,2,0,0,0,6,7,0,1,19,27
Los Angeles Police Department,1995-05-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,0,0,6,6,1,3,1,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,1,1,3,0,0,0,5,1,3,1,26,31
Los Angeles Police Department,1995-04-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,1,2,14,11,7,16,0,45,22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,11,18,0,0,0,0,0,0,0,0,1,1,0,8,0,1,9,2,0,0,1,3,2,2,0,8,12,1,1,1,2,5,0,0,0,9,7,17,2,33,59
Los Angeles Police Department,1995-03-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,1,0,0,11,10,11,0,2,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,14,2,0,0,3,5,0,0,0,5,12,0,2,38,52
Los Angeles Police Department,1995-02-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,0,2,18,16,7,2,3,42,30,3,0,0,1,4,0,0,0,0,0,0,0,0,4,4,1,1,2,17,21,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,1,0,8,11,0,0,2,1,3,0,0,1,12,7,2,5,46,60
Los Angeles Police Department,1995-01-01,California,3466211,CA01942,12,1872,1418,3290,996,6945,7941,2868,8363,11231,0,0,0,0,0,0,10,10,6,2,1,48,39,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,4,2,0,32,38,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,1,0,0,4,6,2,1,49,58
Los Angeles Police Department,1994-12-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,1,1,0,1,1,15,13,11,4,3,63,45,2,0,0,0,2,0,0,2,0,2,0,0,0,4,4,8,4,0,25,37,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,1,0,13,14,0,0,1,0,1,0,0,1,11,11,5,4,58,78
Los Angeles Police Department,1994-11-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,0,0,0,8,8,17,8,4,64,35,2,0,0,0,2,0,0,0,7,7,0,2,0,2,4,6,2,1,14,23,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,5,0,2,6,13,1,0,0,0,1,1,4,1,6,17,8,4,43,72
Los Angeles Police Department,1994-10-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,1,1,0,0,3,21,18,16,2,8,61,35,7,0,0,0,7,0,0,1,0,1,0,0,0,4,4,5,0,4,35,44,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,2,3,8,2,0,0,3,5,0,0,4,5,16,2,11,53,82
Los Angeles Police Department,1994-09-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,0,0,4,15,11,28,6,9,72,29,12,0,0,0,12,2,0,0,2,4,0,6,0,0,6,7,0,8,18,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,2,0,2,7,11,4,0,3,6,13,0,0,0,4,28,6,13,40,87
Los Angeles Police Department,1994-08-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,0,0,0,23,23,7,4,15,67,41,4,0,0,0,4,1,0,0,0,1,0,0,0,3,3,0,2,1,35,38,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,1,0,1,4,0,0,1,9,10,0,0,9,5,14,0,1,4,7,7,4,15,64,90
Los Angeles Police Department,1994-07-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,0,1,1,18,16,12,6,12,86,56,6,0,0,0,6,0,0,3,2,5,0,0,0,6,6,4,7,4,27,42,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,2,3,5,0,0,0,7,7,2,0,3,3,8,0,0,1,9,12,7,13,72,104
Los Angeles Police Department,1994-06-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,0,0,1,11,10,5,7,15,61,34,0,0,0,0,0,0,1,0,3,4,0,0,10,4,14,1,3,1,19,24,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,1,3,0,4,8,0,0,4,1,5,3,0,1,5,5,7,16,44,72
Los Angeles Police Department,1994-05-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,3,1,0,23,19,6,4,13,60,37,2,0,0,0,2,3,0,0,3,6,0,1,0,2,3,0,3,0,23,26,0,0,0,0,0,0,0,2,1,3,0,1,0,1,2,0,0,0,0,0,2,0,1,15,18,2,0,7,4,13,0,0,3,7,9,5,13,56,83
Los Angeles Police Department,1994-04-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,1,0,1,11,9,4,3,6,46,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,2,0,1,4,7,0,0,2,8,5,3,7,42,57
Los Angeles Police Department,1994-03-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,0,0,0,0,0,11,11,8,5,7,50,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,3,25,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,1,0,5,6,1,0,0,4,5,0,0,2,0,8,5,7,41,61
Los Angeles Police Department,1994-02-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,0,1,1,0,1,1,15,13,15,3,9,71,44,6,0,0,0,6,0,0,0,0,0,0,0,0,5,5,4,1,3,30,38,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,1,1,0,2,4,2,0,0,8,10,0,0,4,2,6,2,2,1,4,15,4,10,57,86
Los Angeles Police Department,1994-01-01,California,3550381,CA01942,12,1752,1243,2995,1123,6626,7749,2875,7869,10744,1,0,1,0,0,1,15,14,29,12,8,104,55,2,0,0,0,2,0,1,0,0,1,0,2,0,4,6,13,7,6,33,59,0,0,0,3,3,0,2,0,6,8,0,0,0,0,0,6,0,1,4,11,2,0,0,7,9,4,0,1,2,7,2,0,1,10,29,12,9,69,119
Los Angeles Police Department,1993-12-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,0,2,6,4,15,3,12,65,35,2,0,0,0,2,4,0,0,0,4,0,0,1,0,1,3,0,3,21,27,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5,0,0,2,3,5,2,0,1,2,5,4,3,3,8,15,3,14,39,71
Los Angeles Police Department,1993-11-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,3,3,24,18,19,3,8,67,37,1,1,0,0,2,0,0,3,0,3,2,0,2,5,9,10,3,2,28,43,1,0,0,3,4,0,0,0,3,3,0,0,1,0,1,0,2,0,2,4,2,0,0,2,4,3,0,1,3,7,0,0,2,9,19,6,11,55,91
Los Angeles Police Department,1993-10-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,1,1,20,18,23,9,10,96,54,10,0,0,0,10,0,2,2,6,10,0,0,0,1,1,3,5,4,21,33,4,0,0,0,4,0,0,0,8,8,0,0,0,1,1,1,0,0,0,1,3,2,0,16,21,0,0,2,4,6,2,1,3,15,23,10,11,72,116
Los Angeles Police Department,1993-09-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,0,3,10,7,30,4,5,72,33,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,1,0,17,21,0,0,0,2,2,0,0,0,4,4,0,0,1,0,1,4,0,0,0,4,3,2,1,5,11,4,0,3,6,13,4,1,3,6,30,4,8,40,82
Los Angeles Police Department,1993-08-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,1,0,0,19,18,19,6,7,72,40,1,0,0,0,1,1,0,0,2,3,0,0,0,0,0,9,5,1,24,39,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,4,0,0,2,6,2,0,2,10,14,3,0,2,7,12,0,1,1,7,20,6,7,58,91
Los Angeles Police Department,1993-07-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,3,0,0,20,17,3,4,3,38,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,0,25,30,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,1,1,2,0,0,1,3,0,0,2,3,5,2,0,1,9,6,4,3,45,58
Los Angeles Police Department,1993-06-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,1,0,2,20,17,52,1,27,146,66,4,0,3,0,7,12,0,0,2,14,0,0,0,3,3,7,0,5,44,56,3,0,0,1,4,0,0,2,4,6,0,1,0,0,1,6,0,0,2,8,5,0,7,14,26,5,0,5,3,13,11,0,7,10,53,1,29,83,166
Los Angeles Police Department,1993-05-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,0,0,17,17,12,2,8,60,38,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,2,2,22,31,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,5,0,0,11,16,0,0,1,5,6,2,0,5,7,12,2,8,55,77
Los Angeles Police Department,1993-04-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,1,2,21,18,22,2,4,93,65,2,0,0,0,2,0,0,0,4,4,0,0,3,0,3,6,1,2,39,48,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,4,0,0,1,5,2,0,0,11,13,3,0,0,7,10,5,2,1,11,22,3,6,83,114
Los Angeles Police Department,1993-03-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,1,0,3,16,12,24,0,4,71,43,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,24,0,0,0,0,0,2,0,0,3,5,4,0,0,2,6,4,0,0,3,7,0,0,2,6,8,5,0,2,5,12,10,0,1,12,25,0,7,55,87
Los Angeles Police Department,1993-02-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,2,2,14,10,35,10,7,100,48,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,6,0,33,43,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,2,0,0,0,2,9,1,0,7,17,1,0,3,0,4,14,5,5,11,35,12,9,58,114
Los Angeles Police Department,1993-01-01,California,3525317,CA01942,12,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,0,0,0,0,12,12,11,7,5,70,47,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,2,21,26,0,0,0,0,0,0,0,0,1,1,0,4,2,5,11,0,0,0,1,1,6,0,0,4,10,0,0,0,7,7,3,0,1,19,11,7,5,59,82
Los Angeles Police Department,1992-12-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,0,5,19,14,10,2,5,51,34,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,6,2,0,14,22,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,0,0,2,4,6,0,0,0,5,5,2,0,3,18,10,2,10,48,70
Los Angeles Police Department,1992-11-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,0,1,8,7,26,0,2,63,35,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,6,0,0,13,19,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,8,0,0,0,8,2,0,0,6,8,6,0,2,6,14,3,0,0,14,26,0,3,42,71
Los Angeles Police Department,1992-10-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,8,0,24,16,23,10,18,85,34,4,0,0,0,4,0,0,0,0,0,0,0,0,1,1,3,4,3,29,39,0,0,0,2,2,0,0,0,4,4,0,12,7,0,19,2,0,0,0,2,3,0,0,6,9,2,0,0,0,2,9,2,8,8,23,18,18,50,109
Los Angeles Police Department,1992-09-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,0,0,18,18,18,4,7,56,27,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,14,16,0,0,0,2,2,0,0,0,3,3,0,1,0,0,1,0,0,1,1,2,0,1,1,6,8,6,0,0,1,7,10,2,5,14,18,4,7,45,74
Los Angeles Police Department,1992-08-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,1,2,14,11,10,3,7,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,26,38,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,0,0,6,7,0,0,4,2,6,3,0,3,20,10,4,9,60,83
Los Angeles Police Department,1992-07-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,11,4,0,33,18,28,15,11,97,43,10,0,0,0,10,0,2,0,1,3,0,0,0,1,1,10,11,2,24,47,0,0,0,1,1,0,0,0,6,6,11,0,0,2,13,0,3,0,0,3,0,3,1,7,11,1,0,2,6,9,7,0,6,13,39,19,11,61,130
Los Angeles Police Department,1992-06-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,25,5,56,26,27,24,15,128,62,4,3,0,1,8,0,0,0,6,6,0,0,0,0,0,3,31,10,31,75,0,0,1,5,6,0,0,0,5,5,4,4,4,1,13,0,1,0,2,3,0,6,0,8,14,9,0,2,7,18,7,4,3,22,27,49,20,88,184
Los Angeles Police Department,1992-05-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,1,6,19,12,37,13,11,95,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,6,10,0,1,0,6,7,0,0,0,5,5,30,10,9,5,54,0,0,0,0,0,0,1,0,14,15,0,0,2,0,2,6,1,4,8,37,14,17,46,114
Los Angeles Police Department,1992-04-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,2,4,2,50,42,72,18,18,277,169,5,0,0,0,5,0,0,0,0,0,0,0,0,4,4,17,6,2,56,81,0,0,2,43,45,0,0,0,37,37,0,4,0,2,6,4,0,0,5,9,15,3,2,24,44,9,1,5,8,23,24,8,9,32,74,22,20,211,327
Los Angeles Police Department,1992-03-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,1,0,0,26,25,31,3,7,86,45,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,9,0,1,26,36,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,2,0,0,9,11,2,0,3,0,5,17,3,3,15,32,3,7,70,112
Los Angeles Police Department,1992-02-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,1,2,0,5,2,8,2,3,48,35,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,0,10,14,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,1,7,10,4,1,0,4,9,1,0,2,4,9,4,3,37,53
Los Angeles Police Department,1992-01-01,California,3615355,CA01942,12,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,0,0,1,2,8,5,18,5,3,71,45,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,2,21,23,0,0,0,10,10,0,2,0,0,2,4,0,0,2,6,2,1,1,4,8,3,0,0,4,7,4,3,2,2,18,6,5,50,79
Los Angeles Police Department,1991-12-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,0,0,0,19,19,4,3,10,48,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,5,0,3,3,22,28,0,0,0,10,10,0,0,1,2,3,2,0,0,0,2,2,0,1,6,9,0,0,0,1,1,0,0,2,5,4,3,10,50,67
Los Angeles Police Department,1991-11-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,1,0,0,13,12,8,0,13,105,84,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,30,32,0,0,0,0,0,0,0,7,28,35,0,0,0,0,0,1,0,0,0,1,0,0,2,19,21,0,0,2,19,21,0,0,0,0,9,0,13,96,118
Los Angeles Police Department,1991-10-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,1,3,2,17,11,9,0,10,77,58,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,10,14,0,0,0,2,2,0,0,4,26,30,0,0,0,0,0,0,1,0,4,5,4,0,4,18,26,0,2,2,7,11,0,0,0,0,10,3,12,69,94
Los Angeles Police Department,1991-09-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,0,0,0,9,9,19,0,10,70,41,13,0,2,2,17,0,0,0,0,0,0,0,0,0,0,2,0,0,14,16,2,0,0,0,2,2,0,0,19,21,0,0,0,0,0,0,0,2,0,2,0,0,6,5,11,0,0,0,10,10,0,0,0,0,19,0,10,50,79
Los Angeles Police Department,1991-08-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,0,0,0,12,12,16,0,14,84,54,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,22,24,0,0,2,0,2,0,0,4,16,20,0,0,0,0,0,2,0,0,0,2,2,0,4,13,19,0,0,2,15,17,0,0,0,0,16,0,14,66,96
Los Angeles Police Department,1991-07-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,1,1,2,15,11,21,1,9,67,36,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,15,30,4,0,0,0,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,15,20,0,2,7,4,13,0,0,0,0,22,2,11,47,82
Los Angeles Police Department,1991-06-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,0,0,0,10,10,18,0,2,90,70,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,20,24,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,2,17,23,6,0,0,18,24,0,0,0,0,18,0,2,80,100
Los Angeles Police Department,1991-05-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,0,0,2,14,12,13,6,11,76,46,4,0,2,2,8,0,0,0,0,0,0,0,0,0,0,4,6,4,8,22,3,0,0,8,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,2,14,18,0,0,5,12,17,0,0,0,0,13,6,13,58,90
Los Angeles Police Department,1991-04-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,1,0,3,18,14,17,2,20,90,51,10,0,5,0,15,0,0,0,2,2,0,0,0,0,0,0,0,4,13,17,6,0,4,3,13,0,0,2,19,21,0,0,0,0,0,2,0,0,0,2,0,2,2,16,20,0,0,6,11,17,0,0,0,1,18,2,23,65,108
Los Angeles Police Department,1991-03-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,0,0,0,3,3,9,0,8,47,30,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,2,0,4,2,8,0,0,2,0,9,0,8,33,50
Los Angeles Police Department,1991-02-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,1,1,1,0,2,11,8,5,2,20,77,50,2,0,2,0,4,0,0,2,0,2,0,0,0,0,0,2,0,4,20,26,0,0,0,3,3,0,0,0,18,18,0,0,0,0,0,0,0,2,0,2,2,2,4,4,12,0,0,8,13,21,0,0,0,0,6,2,22,58,88
Los Angeles Police Department,1991-01-01,California,3558316,CA01942,12,1670,1102,2772,996,7096,8092,2666,8198,10864,0,0,0,1,0,0,7,6,5,4,18,77,50,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,22,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,14,15,29,0,0,4,15,19,0,0,0,0,6,4,18,56,84
Los Angeles Police Department,1990-12-01,California,3485398,CA01942,12,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,0,0,0,0,0,7,7,6,3,6,56,41,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,17,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,20,22,0,0,0,7,7,0,0,0,0,6,3,6,48,63
