agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jacksonville City Cnty Pd,1991-04-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,2,17,15,5,1,0,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,1,0,5,9,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,2,0,1,0,5,1,2,26,34
Jacksonville City Cnty Pd,1991-03-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,1,0,2,25,22,0,2,2,18,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,8,10,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,1,0,1,6,8,0,0,1,3,1,2,4,36,43
Jacksonville City Cnty Pd,1991-02-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,0,0,2,25,23,2,0,3,14,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,7,7,0,0,2,7,9,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,1,1,2,0,1,2,2,0,5,32,39
Jacksonville City Cnty Pd,1991-01-01,Florida,653515,FL01602,12,406,75,481,486,1178,1664,892,1253,2145,0,0,0,1,0,3,27,23,4,0,3,15,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,11,15,1,0,1,2,4,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,1,0,0,3,5,0,6,31,42
Jacksonville City Cnty Pd,1990-12-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,3,19,16,5,0,3,17,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,5,8,0,0,1,8,9,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,3,0,2,6,11,0,0,0,1,1,0,0,1,0,5,0,6,25,36
Jacksonville City Cnty Pd,1990-11-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,0,24,24,4,0,1,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,4,0,0,8,12,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,4,4,0,1,34,39
Jacksonville City Cnty Pd,1990-10-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,1,21,20,1,0,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,2,1,1,0,5,31,37
Jacksonville City Cnty Pd,1990-09-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,1,23,22,1,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,16,0,0,0,15,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,1,1,2,1,39,43
Jacksonville City Cnty Pd,1990-08-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,2,0,3,32,27,2,0,5,22,15,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,1,0,2,9,12,0,0,3,5,8,0,0,0,7,7,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,2,2,4,1,0,1,9,4,0,8,42,54
Jacksonville City Cnty Pd,1990-07-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,1,0,4,27,22,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,4,5,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,2,2,0,0,1,4,1,0,7,35,43
Jacksonville City Cnty Pd,1990-06-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,2,28,26,2,0,1,17,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,1,10,13,0,0,2,4,6,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,1,2,0,3,40,45
Jacksonville City Cnty Pd,1990-05-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,2,12,10,5,3,5,27,14,0,0,0,0,0,0,0,0,2,2,0,3,0,0,3,1,0,0,1,2,2,0,0,3,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,2,4,2,0,1,4,5,3,7,24,39
Jacksonville City Cnty Pd,1990-04-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,0,23,23,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,1,3,4,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,0,0,2,31,33
Jacksonville City Cnty Pd,1990-03-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,0,0,2,12,10,9,2,5,20,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,2,1,8,0,0,2,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,1,3,4,3,0,0,0,9,2,7,14,32
Jacksonville City Cnty Pd,1990-02-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,1,0,1,23,21,7,0,6,20,7,0,0,0,0,0,0,0,3,2,5,2,0,0,0,2,0,0,1,1,2,3,0,3,9,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,2,0,0,3,8,0,7,28,43
Jacksonville City Cnty Pd,1990-01-01,Florida,636680,FL01602,12,386,64,450,490,1144,1634,876,1208,2084,0,0,0,2,2,1,13,8,7,1,11,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,9,3,0,0,2,5,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,5,7,1,0,6,3,10,0,1,0,2,9,3,12,14,38
Jacksonville City Cnty Pd,1989-12-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-11-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-10-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-09-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-08-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-07-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-06-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-05-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-04-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-03-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-02-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1989-01-01,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1988-12-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-11-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-10-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-09-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-08-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-07-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-06-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-05-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-04-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-03-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-02-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988-01-01,Florida,645024,FL01602,12,336,48,384,378,1049,1427,714,1097,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1987-12-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,1,1,5,13,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,3,2,1,1,5,6,13
Jacksonville City Cnty Pd,1987-11-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,1,1,0,0,3,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,10,13
Jacksonville City Cnty Pd,1987-10-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,1,2,1,0,0,6,27,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,7,10,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,2,0,0,7,22,29
Jacksonville City Cnty Pd,1987-09-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,1,1,1,0,5,22,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,1,0,1,0,0,0,2,1,0,5,17,23
Jacksonville City Cnty Pd,1987-08-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,2,2,1,0,4,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,7,10,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,4,21,26
Jacksonville City Cnty Pd,1987-07-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,4,1,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,2,0,0,0,2,0,0,1,3,4,1,1,13,19
Jacksonville City Cnty Pd,1987-06-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,2,0,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,2,0,3,10,15
Jacksonville City Cnty Pd,1987-05-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,2,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,1,0,0,1,2,0,5,10,17
Jacksonville City Cnty Pd,1987-04-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,11,13
Jacksonville City Cnty Pd,1987-03-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,1,1,3,14,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,6,1,1,3,9,14
Jacksonville City Cnty Pd,1987-02-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,5,0,3,15,7,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,5,0,3,7,15
Jacksonville City Cnty Pd,1987-01-01,Florida,629887,FL01602,12,313,33,346,407,911,1318,720,944,1664,0,0,0,0,0,0,0,0,1,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,6,1,1,1,14,17
Jacksonville City Cnty Pd,1986-12-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,1,1,4,0,5,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,4,0,5,11,20
Jacksonville City Cnty Pd,1986-11-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,0,0,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,1,0,0,0,0,3,0,0,8,11
Jacksonville City Cnty Pd,1986-10-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,0,0,1,2,1,15,11,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,2,1,11,15
Jacksonville City Cnty Pd,1986-09-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,0,0,0,1,2,17,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,1,2,14,17
Jacksonville City Cnty Pd,1986-08-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,1,1,4,0,0,14,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,11,15
Jacksonville City Cnty Pd,1986-07-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,10,12
Jacksonville City Cnty Pd,1986-06-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,6,9
Jacksonville City Cnty Pd,1986-05-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,1,1,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,10,14
Jacksonville City Cnty Pd,1986-04-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,0,0,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,0,3,15,19
Jacksonville City Cnty Pd,1986-03-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,1,1,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,2,15,18
Jacksonville City Cnty Pd,1986-02-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,1,0,3,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,12,14
Jacksonville City Cnty Pd,1986-01-01,Florida,616668,FL01602,12,297,32,329,370,931,1301,667,963,1630,0,0,0,0,0,0,0,0,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,1,8,11
Jacksonville City Cnty Pd,1985-12-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,1,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,1,1,1,14,17
Jacksonville City Cnty Pd,1985-11-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,3,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,3,0,2,10,15
Jacksonville City Cnty Pd,1985-10-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,1,8,9
Jacksonville City Cnty Pd,1985-09-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,2,8,11
Jacksonville City Cnty Pd,1985-08-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,2,1,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,0,0,0,3,2,1,2,17,22
Jacksonville City Cnty Pd,1985-07-01,Florida,601007,FL01602,12,292,28,320,380,917,1297,672,945,1617,0,0,0,0,0,0,0,0,2,0,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,2,1,3,0,0,1,3,2,0,3,18,23
