agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami Police Department,1986-01-01,Florida,396374,FL01306,12,292,116,408,104,922,1026,396,1038,1434,0,0,0,0,1,4,7,2,2,2,0,35,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,3,13,16,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,2,0,4,6,2,0,0,1,3,0,0,0,5,2,3,4,33,42
Miami Police Department,1985-12-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,1,8,7,3,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,3,3,0,1,26,30
Miami Police Department,1985-11-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,1,2,12,9,1,0,3,27,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,8,8,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,2,3,0,0,0,3,1,1,5,32,39
Miami Police Department,1985-10-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,0,1,1,2,2,3,22,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,0,1,1,0,0,1,4,2,2,3,16,23
Miami Police Department,1985-09-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,0,2,2,2,1,2,30,25,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,6,6,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,0,0,0,0,0,0,0,0,1,2,1,2,27,32
Miami Police Department,1985-08-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,0,7,7,0,0,7,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,6,9,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,0,1,0,0,1,3,0,0,7,26,33
Miami Police Department,1985-07-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,2,0,9,7,8,4,8,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,7,20,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,1,2,5,11,0,0,0,1,1,1,0,1,3,8,6,8,22,44
Miami Police Department,1985-06-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,2,8,6,1,2,2,24,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,10,12,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,0,0,2,1,1,2,4,25,32
Miami Police Department,1985-05-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,0,11,11,1,1,10,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,1,2,5,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,3,4,0,0,1,3,1,1,10,28,40
Miami Police Department,1985-04-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,0,3,3,6,0,5,20,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,2,0,4,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,4,0,0,1,6,0,5,12,23
Miami Police Department,1985-03-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,4,0,0,15,11,4,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,0,0,5,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,2,8,0,1,22,31
Miami Police Department,1985-02-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,1,0,6,5,5,1,2,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,9,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,4,0,0,0,1,1,0,0,1,2,5,2,2,16,25
Miami Police Department,1985-01-01,Florida,385892,FL01306,12,284,116,400,107,924,1031,391,1040,1431,0,0,0,0,0,1,7,6,5,3,1,25,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,5,0,0,0,9,9,0,0,0,0,0,0,1,0,0,1,3,2,0,3,8,0,0,0,0,0,0,0,0,8,5,3,2,22,32
Miami Police Department,1984-12-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,0,2,16,14,3,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,1,0,1,0,2,0,0,0,5,5,2,0,0,1,3,0,0,0,4,3,1,2,25,31
Miami Police Department,1984-11-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,0,2,6,4,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11
Miami Police Department,1984-10-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,0,3,8,5,1,0,2,19,16,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,5,6,0,0,3,6,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,2,1,0,5,21,27
Miami Police Department,1984-09-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,1,0,4,3,4,7,2,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,1,2,0,0,0,4,4,0,0,0,1,1,3,0,0,0,3,0,6,0,4,10,0,0,1,0,1,1,0,0,2,4,8,2,19,33
Miami Police Department,1984-08-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,0,2,5,3,6,0,4,36,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,0,0,7,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,7,8,1,0,1,3,6,0,6,29,41
Miami Police Department,1984-07-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,1,0,0,8,7,4,0,1,25,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,1,4,5,0,0,0,3,5,0,1,27,33
Miami Police Department,1984-06-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,1,3,0,18,14,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,1,3,0,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,2,2,3,0,25,30
Miami Police Department,1984-05-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,1,1,9,7,1,4,6,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,0,14,19,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,7,6,13,0,0,0,1,1,0,0,0,1,1,5,7,28,41
Miami Police Department,1984-04-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,0,0,14,14,4,0,6,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,10,1,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,2,1,4,0,6,28,38
Miami Police Department,1984-03-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,0,3,10,7,3,2,7,28,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,2,3,9,17,0,0,0,7,7,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,3,2,10,23,38
Miami Police Department,1984-02-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,0,0,0,12,12,4,0,4,20,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,5,9,0,0,2,2,4,0,4,24,32
Miami Police Department,1984-01-01,Florida,400646,FL01306,12,293,100,393,123,919,1042,416,1019,1435,0,0,0,5,0,0,11,6,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,3,0,0,3,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,0,0,0,3,6,0,2,18,26
Miami Police Department,1983-12-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,1,0,0,14,13,0,3,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,1,7,1,3,1,35,40
Miami Police Department,1983-11-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,0,9,9,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,2,19,21
Miami Police Department,1983-10-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,3,9,6,1,0,3,25,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,3,1,0,1,5,1,0,6,27,34
Miami Police Department,1983-09-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,1,9,8,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,6,1,0,1,30,32
Miami Police Department,1983-08-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,3,16,13,7,0,7,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,0,5,7,18,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,1,0,2,1,4,0,0,0,1,1,0,0,1,2,7,0,10,20,37
Miami Police Department,1983-07-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,2,0,0,14,12,5,2,3,21,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,1,4,9,2,0,0,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9,0,0,0,1,1,0,0,0,2,7,2,3,23,35
Miami Police Department,1983-06-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,5,7,2,2,3,1,19,13,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,3,1,5,10,0,0,2,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,1,2,3,6,15,26
Miami Police Department,1983-05-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,1,1,13,11,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,4,2,1,1,18,22
Miami Police Department,1983-04-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,1,0,2,17,14,3,2,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,5,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,3,4,1,0,1,0,4,2,3,22,31
Miami Police Department,1983-03-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,4,12,8,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11,15,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,5,24,30
Miami Police Department,1983-02-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,0,17,17,1,2,3,21,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,8,11,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,1,2,3,0,0,0,1,1,2,3,32,38
Miami Police Department,1983-01-01,Florida,374769,FL01306,12,276,105,381,121,940,1061,397,1045,1442,0,0,0,0,0,0,12,12,2,0,4,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,9,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,0,0,2,2,0,4,27,33
Miami Police Department,1982-12-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,0,4,7,3,4,1,5,22,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,2,0,3,3,8,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,4,1,9,15,29
Miami Police Department,1982-11-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,1,0,0,12,11,5,0,1,19,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,11,15,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,2,6,0,1,24,31
Miami Police Department,1982-10-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,2,0,11,9,6,0,2,25,17,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,1,3,4,0,0,0,4,6,2,2,26,36
Miami Police Department,1982-09-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,2,4,18,12,0,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,17,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,2,1,3,0,0,1,1,0,3,4,33,40
Miami Police Department,1982-08-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Miami Police Department,1982-07-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,0,1,11,10,1,0,1,19,17,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,1,6,7,0,0,0,2,2,1,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,2,27,30
Miami Police Department,1982-06-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,4,3,28,21,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,0,1,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,2,4,5,29,40
Miami Police Department,1982-05-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,1,0,1,16,14,0,4,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,1,10,12,0,0,0,3,3,0,0,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,4,3,7,0,0,0,3,1,4,6,29,40
Miami Police Department,1982-04-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,1,0,3,26,22,7,3,4,47,33,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,1,2,3,25,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,0,8,8,1,0,0,4,8,3,7,55,73
Miami Police Department,1982-03-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,0,3,26,23,12,0,3,38,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,8,13,2,0,0,27,29,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,3,2,6,3,0,1,3,7,0,0,1,2,12,0,6,46,64
Miami Police Department,1982-02-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,0,4,20,16,3,0,3,11,5,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,2,3,6,0,0,1,7,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,1,0,0,2,3,0,7,21,31
Miami Police Department,1982-01-01,Florida,365506,FL01306,12,238,92,330,108,887,995,346,979,1325,0,0,0,0,1,3,27,23,4,0,2,26,20,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,8,8,1,1,0,8,10,0,0,0,3,3,0,0,2,6,8,0,0,0,2,2,0,0,0,10,10,2,0,0,1,3,1,0,1,3,4,1,5,43,53
Miami Police Department,1981-12-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,3,2,24,19,2,2,2,21,15,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,10,12,0,3,2,16,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,5,4,34,45
Miami Police Department,1981-11-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,3,1,17,13,8,0,2,30,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,9,14,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,1,0,1,5,7,2,2,1,1,8,3,3,33,47
Miami Police Department,1981-10-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,0,5,18,13,7,4,0,35,24,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,2,0,9,11,4,0,1,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,5,8,0,0,0,5,5,0,0,0,4,7,4,5,37,53
Miami Police Department,1981-09-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,1,1,7,0,2,33,24,2,0,0,14,12,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,2,9,12,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,4,0,0,7,9,0,2,36,47
Miami Police Department,1981-08-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,0,2,11,9,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,12,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,5,22,27
Miami Police Department,1981-07-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,1,0,8,7,5,1,1,24,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,2,7,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,6,5,2,1,24,32
Miami Police Department,1981-06-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,0,3,25,22,1,0,0,16,15,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,16,16,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,1,0,0,3,1,0,3,37,41
Miami Police Department,1981-05-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,0,0,7,7,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,3,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,3,0,0,21,24
Miami Police Department,1981-04-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,0,4,19,15,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,11,12,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,0,0,5,28,33
Miami Police Department,1981-03-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,2,4,11,5,2,1,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,3,10,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,2,3,5,15,25
Miami Police Department,1981-02-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,4,0,3,23,16,8,2,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,8,11,4,0,0,4,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,3,2,1,2,8,2,0,3,4,9,0,0,0,6,12,2,4,30,48
Miami Police Department,1981-01-01,Florida,356734,FL01306,12,164,84,248,81,775,856,245,859,1104,0,0,0,0,0,10,27,17,5,0,3,17,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6,1,0,2,9,12,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,4,0,1,0,5,0,0,3,2,5,0,0,3,3,5,0,13,26,44
Miami Police Department,1980-12-01,Florida,335718,FL01306,12,208,67,275,98,621,719,306,688,994,0,0,0,3,1,5,22,13,1,2,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,10,13,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,6,2,10,0,0,0,1,1,0,2,0,1,4,3,8,22,37
Miami Police Department,1980-11-01,Florida,335718,FL01306,12,208,67,275,98,621,719,306,688,994,0,0,0,1,0,0,7,6,5,0,2,15,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,4,5,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,4,0,0,0,0,0,0,0,0,1,6,0,2,14,22
Miami Police Department,1980-10-01,Florida,335718,FL01306,12,208,67,275,98,621,719,306,688,994,0,0,0,4,0,6,24,14,1,0,8,20,11,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,6,3,9,4,0,0,7,11,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,1,0,2,1,4,0,0,0,4,5,0,14,25,44
Miami Police Department,1980-09-01,Florida,335718,FL01306,12,208,67,275,98,621,719,306,688,994,0,0,0,0,1,2,16,13,1,0,2,13,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,4,7,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,1,0,1,4,1,1,4,23,29
Miami Police Department,1980-08-01,Florida,335718,FL01306,12,208,67,275,98,621,719,306,688,994,0,0,0,0,0,4,31,27,2,1,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,13,15,0,0,3,11,14,0,0,0,1,1,0,0,2,0,2,0,0,0,2,2,2,0,0,2,4,0,0,0,0,0,0,1,0,3,2,1,7,34,44
Miami Police Department,1980-07-01,Florida,335718,FL01306,12,208,67,275,98,621,719,306,688,994,0,0,0,1,0,1,16,14,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,16,19
