agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sacramento County Sheriff's Office,2003-06-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,8,9
Sacramento County Sheriff's Office,2003-05-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Sacramento County Sheriff's Office,2003-04-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Sacramento County Sheriff's Office,2003-03-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,9,9
Sacramento County Sheriff's Office,2003-02-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,1,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,6,8
Sacramento County Sheriff's Office,2003-01-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Sacramento County Sheriff's Office,2002-12-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,1,5,4,0,0,3,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,0,0,0,4,7,11
Sacramento County Sheriff's Office,2002-11-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,5,7
Sacramento County Sheriff's Office,2002-10-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,1,1,0,0,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,7,4,11
Sacramento County Sheriff's Office,2002-09-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,2,5,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,3,4,7
Sacramento County Sheriff's Office,2002-08-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,7,10
Sacramento County Sheriff's Office,2002-07-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2002-06-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,1,1,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,10,13
Sacramento County Sheriff's Office,2002-05-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,1,1,7,0,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,7,0,2,7,16
Sacramento County Sheriff's Office,2002-04-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,3,7,10
Sacramento County Sheriff's Office,2002-03-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,5,5,5,0,4,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,2,5,7,3,0,2,0,5,0,0,0,5,5,0,4,14,23
Sacramento County Sheriff's Office,2002-02-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,3,3,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,0,0,6,14,20
Sacramento County Sheriff's Office,2002-01-01,California,771641,CA03400,421,288,709,228,1209,1437,649,1497,2146,0,0,0,0,0,0,3,3,0,0,15,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,15,5,20
Sacramento County Sheriff's Office,2001-12-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Sacramento County Sheriff's Office,2001-11-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,1,6,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,9,10
Sacramento County Sheriff's Office,2001-10-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,3,6,3,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,1,2,1,0,6,9,16
Sacramento County Sheriff's Office,2001-09-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,3,4
Sacramento County Sheriff's Office,2001-08-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,0,4,4,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1,0,1,4,8,13
Sacramento County Sheriff's Office,2001-07-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,1,4,3,0,1,1,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,8,11
Sacramento County Sheriff's Office,2001-06-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,7,8
Sacramento County Sheriff's Office,2001-05-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Sacramento County Sheriff's Office,2001-04-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,1,3,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,4,7,11
Sacramento County Sheriff's Office,2001-03-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,0,5,5,1,8,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,3,0,3,1,0,0,4,1,8,3,9,21
Sacramento County Sheriff's Office,2001-02-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,0,1,1,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,2,1,8,11
Sacramento County Sheriff's Office,2001-01-01,California,758130,CA03400,253,264,517,226,1404,1630,479,1668,2147,0,0,0,0,0,1,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,4,6
Sacramento County Sheriff's Office,2000-12-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,7,7,0,1,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,14,19
Sacramento County Sheriff's Office,2000-11-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Sacramento County Sheriff's Office,2000-10-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,2,5,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,3,0,0,6,6,12
Sacramento County Sheriff's Office,2000-09-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,5,5,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,2,0,2,0,9,11
Sacramento County Sheriff's Office,2000-08-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,6,6
Sacramento County Sheriff's Office,2000-07-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2000-06-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Sacramento County Sheriff's Office,2000-05-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,5,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Sacramento County Sheriff's Office,2000-04-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,6
Sacramento County Sheriff's Office,2000-03-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,0,12,12
Sacramento County Sheriff's Office,2000-02-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,0,1,1,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,1,0,2,9,12
Sacramento County Sheriff's Office,2000-01-01,California,744297,CA03400,359,256,615,122,1138,1260,481,1394,1875,0,0,0,0,0,2,7,5,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,1,2,0,0,6,12,18
Sacramento County Sheriff's Office,1999-12-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,5,6
Sacramento County Sheriff's Office,1999-11-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,15,15
Sacramento County Sheriff's Office,1999-10-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,5,5,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4,6,10
Sacramento County Sheriff's Office,1999-09-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,1,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,0,0,2,10,12
Sacramento County Sheriff's Office,1999-08-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,5,7
Sacramento County Sheriff's Office,1999-07-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,1,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,4,6
Sacramento County Sheriff's Office,1999-06-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,5,5,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,1,0,0,9,10
Sacramento County Sheriff's Office,1999-05-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Sacramento County Sheriff's Office,1999-04-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,6,8
Sacramento County Sheriff's Office,1999-03-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,4,4,8,0,2,13,3,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,2,7,17
Sacramento County Sheriff's Office,1999-02-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,7
Sacramento County Sheriff's Office,1999-01-01,California,687189,CA03400,316,239,555,185,1128,1313,501,1367,1868,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,14,14
Sacramento County Sheriff's Office,1998-12-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,1,0,1,0,0,0,1,1,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,5,8
Sacramento County Sheriff's Office,1998-11-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,1,3,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,4,0,0,3,9,12
Sacramento County Sheriff's Office,1998-10-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,5,5,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,7,0,0,0,4,0,0,7,9,16
Sacramento County Sheriff's Office,1998-09-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,1,1,0,0,6,8,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,6,3,9
Sacramento County Sheriff's Office,1998-08-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,5,5,3,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,3,3,0,1,13,17
Sacramento County Sheriff's Office,1998-07-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,11,12
Sacramento County Sheriff's Office,1998-06-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,5
Sacramento County Sheriff's Office,1998-05-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Sacramento County Sheriff's Office,1998-04-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,1,0,1,5,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,0,1,9,11
Sacramento County Sheriff's Office,1998-03-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,1,1,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,2,3,7
Sacramento County Sheriff's Office,1998-02-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,2,2,0,1,2,7,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,2,6,9
Sacramento County Sheriff's Office,1998-01-01,California,696323,CA03400,305,220,525,181,1123,1304,486,1343,1829,0,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,7,8
