agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,1989-09-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,0,8,8,0,0,1,25,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0,0,1,32,33
Charlotte - Mecklenburg Police Department,1989-08-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,1,7,6,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,2,0,0,0,2,20,22
Charlotte - Mecklenburg Police Department,1989-07-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,0,9,9,2,0,3,29,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,11,13,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,1,5,2,0,3,33,38
Charlotte - Mecklenburg Police Department,1989-06-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,1,10,9,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,2,5,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,4,0,0,4,21,25
Charlotte - Mecklenburg Police Department,1989-05-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,0,4,4,0,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,23,26
Charlotte - Mecklenburg Police Department,1989-04-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,1,1,10,8,1,0,2,27,24,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,8,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,1,5,1,1,3,32,37
Charlotte - Mecklenburg Police Department,1989-03-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,2,14,12,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,9,12,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,1,3,2,0,3,28,33
Charlotte - Mecklenburg Police Department,1989-02-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,1,1,9,7,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,1,2,17,20
Charlotte - Mecklenburg Police Department,1989-01-01,North Carolina,372612,NC06001,12,133,116,249,71,612,683,204,728,932,0,0,0,0,0,1,11,10,7,0,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,6,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,0,0,0,1,1,0,0,0,1,7,0,1,33,41
Charlotte - Mecklenburg Police Department,1988-12-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,0,0,8,8,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,4,0,0,1,26,27
Charlotte - Mecklenburg Police Department,1988-11-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,1,0,6,5,3,0,2,27,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,8,9,0,1,0,6,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,1,2,27,33
Charlotte - Mecklenburg Police Department,1988-10-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,0,0,8,8,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,0,0,2,25,27
Charlotte - Mecklenburg Police Department,1988-09-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,2,4,10,4,4,0,3,29,22,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,0,0,8,11,0,0,7,5,12,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,4,2,7,26,39
Charlotte - Mecklenburg Police Department,1988-08-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,1,0,0,3,2,0,0,5,28,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,2,3,5,0,0,0,1,1,0,0,1,2,1,0,5,25,31
Charlotte - Mecklenburg Police Department,1988-07-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,1,0,1,16,14,0,1,2,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,1,1,13,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,8,8,0,0,0,4,1,1,3,55,60
Charlotte - Mecklenburg Police Department,1988-06-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,0,1,6,5,4,0,1,28,23,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,4,0,0,9,13,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,4,0,2,28,34
Charlotte - Mecklenburg Police Department,1988-05-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,0,3,8,5,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,1,6,7,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,2,2,0,5,19,26
Charlotte - Mecklenburg Police Department,1988-04-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,0,1,7,6,0,0,6,26,20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,6,8,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,2,1,0,0,7,26,33
Charlotte - Mecklenburg Police Department,1988-03-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,1,0,6,5,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,0,3,0,22,25
Charlotte - Mecklenburg Police Department,1988-02-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,1,1,0,5,3,1,4,0,27,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,2,0,11,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,5,0,25,32
Charlotte - Mecklenburg Police Department,1988-01-01,North Carolina,370492,NC06001,12,135,109,244,68,572,640,203,681,884,0,0,0,0,0,1,5,4,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,2,2,0,0,7,15,22
Charlotte - Mecklenburg Police Department,1987-12-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,2,0,11,9,2,0,2,23,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,7,11,0,0,1,8,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,2,2,2,28,34
Charlotte - Mecklenburg Police Department,1987-11-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,4,12,8,1,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,2,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,2,1,2,4,26,33
Charlotte - Mecklenburg Police Department,1987-10-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,1,12,11,1,0,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,3,4,1,0,5,32,38
Charlotte - Mecklenburg Police Department,1987-09-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,0,9,9,1,0,1,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,1,1,0,1,26,28
Charlotte - Mecklenburg Police Department,1987-08-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,0,7,7,4,0,2,18,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,7,11,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,2,19,25
Charlotte - Mecklenburg Police Department,1987-07-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,2,0,1,10,7,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,1,2,2,0,6,27,35
Charlotte - Mecklenburg Police Department,1987-06-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,1,11,10,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,8,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,22,24
Charlotte - Mecklenburg Police Department,1987-05-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,0,6,6,1,1,2,31,27,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,12,13,0,0,2,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,1,2,33,37
Charlotte - Mecklenburg Police Department,1987-04-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,0,11,11,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,2,21,23
Charlotte - Mecklenburg Police Department,1987-03-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,0,3,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,26,26
Charlotte - Mecklenburg Police Department,1987-02-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,0,1,4,3,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,2,0,3,16,21
Charlotte - Mecklenburg Police Department,1987-01-01,North Carolina,356596,NC06001,12,131,108,239,61,556,617,192,664,856,0,0,0,0,1,0,10,9,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,1,21,23
Charlotte - Mecklenburg Police Department,1986-12-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,0,8,8,1,0,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,0,1,23,25
Charlotte - Mecklenburg Police Department,1986-11-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,2,10,8,1,0,4,22,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,12,15,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,4,1,0,6,25,32
Charlotte - Mecklenburg Police Department,1986-10-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,0,8,8,0,1,5,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,5,24,30
Charlotte - Mecklenburg Police Department,1986-09-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,1,11,10,2,0,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,1,12,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,30,34
Charlotte - Mecklenburg Police Department,1986-08-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,2,11,9,2,0,4,32,26,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,1,9,10,0,0,3,9,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,2,3,1,0,0,1,2,0,6,35,43
Charlotte - Mecklenburg Police Department,1986-07-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,1,0,0,10,9,2,0,2,22,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,9,10,0,0,0,10,10,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,27,32
Charlotte - Mecklenburg Police Department,1986-06-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,0,7,7,7,0,1,20,12,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,5,7,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,1,7,0,1,19,27
Charlotte - Mecklenburg Police Department,1986-05-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,1,4,3,0,3,5,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,2,2,4,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,23,32
Charlotte - Mecklenburg Police Department,1986-04-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,1,0,9,8,4,0,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,2,0,0,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,1,1,20,26
Charlotte - Mecklenburg Police Department,1986-03-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,1,6,5,1,1,2,21,17,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,1,7,9,0,0,1,1,2,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,3,22,27
Charlotte - Mecklenburg Police Department,1986-02-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,0,5,5,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,2,1,15,18
Charlotte - Mecklenburg Police Department,1986-01-01,North Carolina,339767,NC06001,12,134,87,221,60,551,611,194,638,832,0,0,0,0,0,0,10,10,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1,1,0,28,30
Charlotte - Mecklenburg Police Department,1985-12-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,1,9,8,1,0,4,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,11,14,0,0,2,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,4,1,0,5,34,40
Charlotte - Mecklenburg Police Department,1985-11-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,0,5,5,2,0,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,1,22,25
Charlotte - Mecklenburg Police Department,1985-10-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,1,0,4,15,10,0,0,1,20,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,11,0,0,2,7,9,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,6,1,0,5,29,35
Charlotte - Mecklenburg Police Department,1985-09-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,0,3,3,0,1,1,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,12,14
Charlotte - Mecklenburg Police Department,1985-08-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,17,18
Charlotte - Mecklenburg Police Department,1985-07-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,1,1,0,0,1,8,7,0,4,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,0,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,5,0,4,5,16,25
Charlotte - Mecklenburg Police Department,1985-06-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,1,9,8,0,0,3,14,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,2,0,0,4,19,23
Charlotte - Mecklenburg Police Department,1985-05-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,1,3,2,0,1,2,10,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,9,13
Charlotte - Mecklenburg Police Department,1985-04-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,3,7,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,3,22,25
Charlotte - Mecklenburg Police Department,1985-03-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,3,8,5,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,4,10,16
Charlotte - Mecklenburg Police Department,1985-02-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,1,3,2,2,1,2,12,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,2,1,3,9,15
Charlotte - Mecklenburg Police Department,1985-01-01,North Carolina,335690,NC06001,12,134,73,207,60,535,595,194,608,802,0,0,0,0,0,0,3,3,0,3,1,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,1,0,0,0,0,0,3,1,9,13
Charlotte - Mecklenburg Police Department,1984-12-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Charlotte - Mecklenburg Police Department,1984-11-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Charlotte - Mecklenburg Police Department,1984-10-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,2,0,0,14,12,1,1,1,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,9,11,0,1,1,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,3,1,1,27,32
Charlotte - Mecklenburg Police Department,1984-09-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,1,0,0,7,6,1,0,1,10,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,1,14,17
Charlotte - Mecklenburg Police Department,1984-08-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,1,2,0,11,8,2,0,0,21,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,7,9,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,2,2,0,0,0,1,3,2,0,27,32
Charlotte - Mecklenburg Police Department,1984-07-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,1,7,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,1,16,17
Charlotte - Mecklenburg Police Department,1984-06-01,North Carolina,331992,NC06001,12,124,64,188,57,544,601,181,608,789,0,0,0,0,0,0,9,9,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,14,15
