agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Fort Worth Police Department,2018-10-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,3,6,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,4,4,8
Fort Worth Police Department,2018-09-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,1,11,10,0,4,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,4,2,17,23
Fort Worth Police Department,2018-08-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,1,6,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,8
Fort Worth Police Department,2018-07-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,1,16,15,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,12,1,0,1,20,22
Fort Worth Police Department,2018-06-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,1,6,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,3,8,11
Fort Worth Police Department,2018-05-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,7
Fort Worth Police Department,2018-04-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6
Fort Worth Police Department,2018-03-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,5,9,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,7,12
Fort Worth Police Department,2018-02-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,1,9,8,6,0,3,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,6,6,0,4,8,18
Fort Worth Police Department,2018-01-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,0,3,3,6,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,6,0,1,9,16
Fort Worth Police Department,2017-12-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,0,6,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,3,2,0,2,6,10
Fort Worth Police Department,2017-11-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,1,9,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,0,1,11,13
Fort Worth Police Department,2017-10-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,2,8,6,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,2,10,12
Fort Worth Police Department,2017-09-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,1,1,5,3,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,8,4,1,1,8,14
Fort Worth Police Department,2017-08-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,0,8,8,2,2,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,8,2,2,2,17,23
Fort Worth Police Department,2017-07-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,2,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,2,6,8
Fort Worth Police Department,2017-06-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Fort Worth Police Department,2017-05-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,8,8
Fort Worth Police Department,2017-04-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,3,6,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,9,14
Fort Worth Police Department,2017-03-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,1,1,8,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,10,12
Fort Worth Police Department,2017-02-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,0,4,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,7
Fort Worth Police Department,2017-01-01,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,0,0,1,10,9,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,1,11,14
Fort Worth Police Department,2016-12-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,0,5,5,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,6,7,13
Fort Worth Police Department,2016-11-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,2,13,11,3,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,2,2,3,0,4,14,21
Fort Worth Police Department,2016-10-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,2,7,5,5,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,6,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5,0,4,8,17
Fort Worth Police Department,2016-09-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,2,0,1,8,5,3,0,0,3,0,5,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,5,11
Fort Worth Police Department,2016-08-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,2,9,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Fort Worth Police Department,2016-07-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,0,11,11,2,2,2,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,6,2,0,0,3,5,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,12,18
Fort Worth Police Department,2016-06-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Fort Worth Police Department,2016-05-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,14,14
Fort Worth Police Department,2016-04-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,1,9,8,3,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,3,0,3,0,0,0,0,3,0,4,12,19
Fort Worth Police Department,2016-03-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,1,0,3,13,9,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,3,9,14
Fort Worth Police Department,2016-02-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,1,9,8,4,0,3,8,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,4,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,4,9,17
Fort Worth Police Department,2016-01-01,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,7,8
Fort Worth Police Department,2015-12-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,1,6,5,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,2,7,11
Fort Worth Police Department,2015-11-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Fort Worth Police Department,2015-10-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4
Fort Worth Police Department,2015-09-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,1,11,12
Fort Worth Police Department,2015-08-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,10,11
Fort Worth Police Department,2015-07-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,2,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,6
Fort Worth Police Department,2015-06-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,0,8,8,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,1,0,0,3,9,12
Fort Worth Police Department,2015-05-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,4,12,8,1,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,4,1,0,9,9,19
Fort Worth Police Department,2015-04-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,0,8,8,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,1,10,12
Fort Worth Police Department,2015-03-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,0,9,9,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,2,0,0,3,11,14
Fort Worth Police Department,2015-02-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,1,9,10
Fort Worth Police Department,2015-01-01,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2000,0,0,0,1,1,1,7,4,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,0,1,0,0,1,0,1,0,0,3,2,1,5,11
Fort Worth Police Department,2014-12-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,1,6,7
Fort Worth Police Department,2014-11-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,7,7,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,0,4,8,12
Fort Worth Police Department,2014-10-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,1,1,18,16,1,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,2,5,0,0,0,4,1,1,3,16,21
Fort Worth Police Department,2014-09-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,2,9,7,1,0,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,5,1,0,3,11,15
Fort Worth Police Department,2014-08-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3,1,4
Fort Worth Police Department,2014-07-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,1,7,8
Fort Worth Police Department,2014-06-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,10,10,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,1,12,13
Fort Worth Police Department,2014-05-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,2,5,3,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,7,10
Fort Worth Police Department,2014-04-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Fort Worth Police Department,2014-03-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,4,15,11,0,1,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,3,0,0,0,8,0,1,4,18,23
Fort Worth Police Department,2014-02-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,0,0,2,10,12
Fort Worth Police Department,2014-01-01,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2013-12-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,5,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,3,0,0,5,8
Fort Worth Police Department,2013-11-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,2,17,15,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,4,2,7,0,0,3,0,3,0,0,0,1,1,0,7,15,23
Fort Worth Police Department,2013-10-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,3,10,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,2,0,0,5,7,12
Fort Worth Police Department,2013-09-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Fort Worth Police Department,2013-08-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,9,9,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,1,12,13
Fort Worth Police Department,2013-07-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,1,11,12
Fort Worth Police Department,2013-06-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,1,14,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,0,0,1,15,16
Fort Worth Police Department,2013-05-01,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,0,0,11,11,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,1,15,16
