agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Buffalo Police Department,1983-09-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,2,4,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,7,9
Buffalo Police Department,1983-08-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,1,0,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Buffalo Police Department,1983-07-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,2,6,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,3,12,15
Buffalo Police Department,1983-06-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,0,7,7,1,0,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,4,13,18
Buffalo Police Department,1983-05-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,1,4,3,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,9,13
Buffalo Police Department,1983-04-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,1,6,5,3,0,0,11,8,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,2,2,1,0,1,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,1,13,17
Buffalo Police Department,1983-03-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,1,5,4,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,8,13
Buffalo Police Department,1983-02-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,0,0,0,6,6,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,10,12
Buffalo Police Department,1983-01-01,New York,360656,NY01401,12,64,53,117,42,958,1000,106,1011,1117,0,0,0,1,0,1,7,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,7,9
Buffalo Police Department,1982-12-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,6,7
Buffalo Police Department,1982-11-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,1,4,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8
Buffalo Police Department,1982-10-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,1,3,9,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,4,5,12
Buffalo Police Department,1982-09-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,1,4,3,2,0,2,5,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,2,0,3,4,9
Buffalo Police Department,1982-08-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,2,3,1,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,2,1,12
Buffalo Police Department,1982-07-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,5,7
Buffalo Police Department,1982-06-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,1,1,6,4,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,11
Buffalo Police Department,1982-05-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,2,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,5,8
Buffalo Police Department,1982-04-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7
Buffalo Police Department,1982-03-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Buffalo Police Department,1982-02-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Buffalo Police Department,1982-01-01,New York,360493,NY01401,12,70,53,123,42,981,1023,112,1034,1146,0,0,0,1,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,2,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,9,13
Buffalo Police Department,1981-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-12-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Buffalo Police Department,1980-11-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Buffalo Police Department,1980-10-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Buffalo Police Department,1980-09-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Buffalo Police Department,1980-08-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,0,0,3,9,12
Buffalo Police Department,1980-07-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,1,9,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Buffalo Police Department,1980-06-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,7,8
Buffalo Police Department,1980-05-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,9,10
Buffalo Police Department,1980-04-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,15
Buffalo Police Department,1980-03-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10
Buffalo Police Department,1980-02-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,11,15
Buffalo Police Department,1980-01-01,New York,357384,NY01401,12,79,35,114,57,1048,1105,136,1083,1219,0,0,0,0,2,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,5,4,11
Buffalo Police Department,1979-12-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Buffalo Police Department,1979-11-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,0,2,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Buffalo Police Department,1979-10-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,2,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,1,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,7,9,18
Buffalo Police Department,1979-09-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,16
Buffalo Police Department,1979-08-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,3,6,10
Buffalo Police Department,1979-07-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,0,1,13,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,14
Buffalo Police Department,1979-06-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Buffalo Police Department,1979-05-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,1,2,12,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,9,13
Buffalo Police Department,1979-04-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Buffalo Police Department,1979-03-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,1,2,11,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,3,10,14
Buffalo Police Department,1979-02-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7
Buffalo Police Department,1979-01-01,New York,383915,NY01401,12,80,17,97,60,1090,1150,140,1107,1247,0,0,0,0,0,1,10,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,11,12
Buffalo Police Department,1978-12-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,3,5,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,4,3,7
Buffalo Police Department,1978-11-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,1,2,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5
Buffalo Police Department,1978-10-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Buffalo Police Department,1978-09-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Buffalo Police Department,1978-08-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,1,0,2,7,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,10
Buffalo Police Department,1978-07-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,0,10,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,14,15
Buffalo Police Department,1978-06-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,1,7,10,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,1,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,3,12
Buffalo Police Department,1978-05-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,3,4,12,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,3,4,7,14
Buffalo Police Department,1978-04-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Buffalo Police Department,1978-03-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Buffalo Police Department,1978-02-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Buffalo Police Department,1978-01-01,New York,391695,NY01401,12,71,16,87,46,1077,1123,117,1093,1210,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Buffalo Police Department,1977-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1977-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1977-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1977-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1977-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
