agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Francisco Police Department,1985-01-01,California,733456,CA03801,12,530,188,718,294,1741,2035,824,1929,2753,0,0,0,0,0,2,11,9,0,1,2,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,18,20,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,2,3,0,1,1,10,0,1,4,48,53
San Francisco Police Department,1984-12-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,2,19,17,0,1,2,49,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,13,14,0,0,1,26,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,1,9,0,1,4,63,68
San Francisco Police Department,1984-11-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,1,17,16,1,1,6,72,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,1,1,25,28,0,0,0,23,23,0,0,1,6,7,0,0,0,2,2,0,0,1,7,8,0,0,2,3,5,0,0,0,4,1,1,7,80,89
San Francisco Police Department,1984-10-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,0,15,15,0,1,1,52,50,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,14,14,0,0,0,1,1,0,0,0,2,2,0,1,1,10,12,0,0,0,3,3,0,0,0,11,0,1,1,65,67
San Francisco Police Department,1984-09-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,4,15,11,0,2,4,42,36,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,6,7,0,0,1,12,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,1,2,3,0,0,4,8,0,2,8,47,57
San Francisco Police Department,1984-08-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,2,14,12,0,2,10,62,50,0,1,1,0,2,0,0,2,2,4,0,0,0,1,1,0,0,2,19,21,0,0,2,2,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,10,10,0,1,2,7,0,2,12,62,76
San Francisco Police Department,1984-07-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,3,17,14,1,2,6,73,64,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,0,0,1,19,20,0,0,3,15,18,0,0,2,1,3,0,0,0,0,0,0,1,2,8,11,0,0,0,5,5,0,1,1,10,1,2,9,78,90
San Francisco Police Department,1984-06-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,0,13,13,1,0,5,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,4,20,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,9,1,0,5,54,60
San Francisco Police Department,1984-05-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,1,0,16,15,0,2,6,50,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,1,16,17,0,0,0,12,12,0,0,3,0,3,0,3,0,2,5,0,0,0,3,3,0,0,1,2,3,0,0,1,12,0,3,6,57,66
San Francisco Police Department,1984-04-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,3,11,8,0,0,11,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,21,24,0,0,0,10,10,0,0,9,3,12,0,0,0,0,0,0,0,2,1,3,0,0,0,7,7,0,0,0,12,0,0,14,62,76
San Francisco Police Department,1984-03-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,1,13,12,0,4,4,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,1,0,16,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,1,0,0,3,13,0,4,5,56,65
San Francisco Police Department,1984-02-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,0,20,20,0,0,1,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,28,28,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,5,5,0,0,0,8,0,0,1,73,74
San Francisco Police Department,1984-01-01,California,719559,CA03801,12,534,164,698,297,1762,2059,831,1926,2757,0,0,0,0,0,1,19,18,1,0,1,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,1,0,0,13,14,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,2,0,0,0,13,1,0,2,55,58
San Francisco Police Department,1983-12-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,2,19,17,2,2,3,54,47,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,10,12,0,0,2,9,11,0,2,0,4,6,0,0,0,0,0,2,0,0,1,3,0,0,0,10,10,0,0,0,3,3,0,0,1,23,2,2,5,64,73
San Francisco Police Department,1983-11-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,0,6,6,0,0,7,50,43,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,6,8,0,0,0,9,9,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,3,11,0,0,7,49,56
San Francisco Police Department,1983-10-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,2,8,6,0,1,4,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,4,6,0,1,1,8,0,1,6,62,69
San Francisco Police Department,1983-09-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,2,19,17,1,0,15,57,41,1,0,3,0,4,0,0,1,1,2,0,0,0,0,0,0,0,4,12,16,0,0,2,2,4,0,0,1,15,16,0,0,0,0,0,0,0,0,1,1,0,0,5,9,14,0,0,0,2,2,0,0,1,16,1,0,17,58,76
San Francisco Police Department,1983-08-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,1,0,17,16,0,2,2,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,24,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,13,15,0,0,0,2,2,0,0,1,8,0,3,2,60,65
San Francisco Police Department,1983-07-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,1,0,11,10,1,0,2,30,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,12,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,1,1,0,0,0,3,1,1,2,37,41
San Francisco Police Department,1983-06-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,2,13,11,0,2,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,3,4,0,0,1,5,0,2,4,34,40
San Francisco Police Department,1983-05-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,1,11,10,0,0,3,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,3,16,19,0,0,0,0,0,0,0,1,2,0,0,4,48,52
San Francisco Police Department,1983-04-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,0,7,7,0,2,6,35,27,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,2,11,14,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,2,0,0,0,4,0,2,6,34,42
San Francisco Police Department,1983-03-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,1,20,19,0,0,3,41,38,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,1,2,0,0,1,10,0,0,4,57,61
San Francisco Police Department,1983-02-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,1,1,16,14,4,1,6,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,23,0,0,1,4,5,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,1,10,13,0,0,2,2,4,0,1,3,6,4,2,7,63,76
San Francisco Police Department,1983-01-01,California,721168,CA03801,12,282,161,443,157,1762,1919,439,1923,2362,0,0,0,0,0,0,12,12,2,0,3,38,33,2,0,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,3,45,50
San Francisco Police Department,1982-12-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,6,0,1,7,0,0,0,8,51,43,2,0,3,0,5,0,0,0,0,0,0,0,1,0,1,2,0,2,13,17,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,0,0,2,2,0,0,2,3,6,0,9,43,58
San Francisco Police Department,1982-11-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,,,0,0,1,8,7,1,1,3,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,1,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,1,0,2,2,5,0,0,0,4,1,1,4,51,57
San Francisco Police Department,1982-10-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,2,16,14,0,0,6,49,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,1,6,7,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,3,5,0,0,8,57,65
San Francisco Police Department,1982-09-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,2,13,11,1,0,1,38,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,11,13,0,0,0,4,4,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,4,1,0,3,47,51
San Francisco Police Department,1982-08-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,1,1,17,15,0,1,2,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,13,13,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1,0,5,6,0,1,2,10,0,2,3,64,69
San Francisco Police Department,1982-07-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,1,1,0,0,0,13,13,2,2,2,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,19,0,0,0,17,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,2,12,2,2,2,67,73
San Francisco Police Department,1982-06-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,1,6,5,2,0,2,49,45,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,11,12,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,2,2,4,0,0,0,6,2,0,3,50,55
San Francisco Police Department,1982-05-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,4,17,13,8,0,5,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,3,9,3,0,3,5,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,0,3,12,16,0,0,1,6,8,0,9,55,72
San Francisco Police Department,1982-04-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,0,9,9,2,0,11,62,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,5,15,22,0,0,0,12,12,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,4,4,0,0,2,2,2,0,11,58,71
San Francisco Police Department,1982-03-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,0,10,10,0,1,2,51,48,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,1,0,10,11,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,12,0,1,2,58,61
San Francisco Police Department,1982-02-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,0,10,10,5,1,9,51,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,2,5,10,0,1,2,7,10,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,3,2,5,2,0,1,3,5,1,9,46,61
San Francisco Police Department,1982-01-01,California,708278,CA03801,12,326,142,468,182,1829,2011,508,1971,2479,0,0,0,0,0,3,15,12,1,2,8,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,15,15,0,0,0,16,16,0,0,8,8,16,0,2,0,0,2,0,0,0,10,10,0,0,2,3,5,1,0,1,6,1,2,11,76,90
San Francisco Police Department,1981-12-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,1,15,14,4,0,4,61,53,0,0,0,3,3,2,0,0,0,2,0,0,0,0,0,0,0,1,18,19,1,0,0,17,18,0,0,1,9,10,0,0,0,0,0,0,0,0,3,3,1,0,0,11,12,0,0,2,3,5,0,0,1,3,4,0,5,67,76
San Francisco Police Department,1981-11-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,0,10,10,0,0,4,60,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,2,12,14,0,0,2,19,21,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,5,5,0,0,0,5,0,0,4,66,70
San Francisco Police Department,1981-10-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,3,12,9,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,15,18,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,7,7,0,0,0,5,0,0,3,70,73
San Francisco Police Department,1981-09-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,1,1,14,12,0,1,8,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,13,18,0,0,1,13,14,0,0,0,15,15,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,0,2,6,0,2,9,60,71
San Francisco Police Department,1981-08-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,5,13,8,6,0,2,54,46,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,0,5,5,5,0,1,13,19,0,0,3,12,15,0,0,0,1,1,1,0,0,0,1,0,0,2,9,11,0,0,0,0,0,0,0,0,5,6,0,7,54,67
San Francisco Police Department,1981-07-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,1,4,18,13,0,4,6,55,45,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,4,1,18,23,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,1,7,8,0,0,3,5,0,5,10,58,73
San Francisco Police Department,1981-06-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,1,16,15,1,0,7,53,45,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,0,0,2,12,14,0,0,1,8,9,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13,0,0,0,10,10,0,0,3,3,1,0,8,60,69
San Francisco Police Department,1981-05-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,9,15,6,2,0,5,53,46,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,0,0,1,6,7,0,0,1,17,18,0,0,0,8,8,0,0,9,2,11,0,0,0,0,0,0,0,0,6,6,0,0,3,5,8,0,0,0,4,2,0,14,52,68
San Francisco Police Department,1981-04-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,3,2,1,17,11,1,2,4,55,48,0,0,0,8,8,0,0,0,0,0,0,3,1,3,7,2,1,1,0,4,2,0,1,10,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,1,11,12,0,0,0,3,4,4,5,59,72
San Francisco Police Department,1981-03-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,2,0,0,7,5,4,2,3,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,1,5,3,2,1,11,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,0,0,2,6,2,3,34,45
San Francisco Police Department,1981-02-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,0,14,14,0,0,0,47,47,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,6,6,0,0,0,14,14,0,0,0,2,2,0,0,0,1,1,0,0,0,18,18,0,0,0,5,5,0,0,0,3,0,0,0,61,61
San Francisco Police Department,1981-01-01,California,692092,CA03801,12,329,129,458,183,1670,1853,512,1799,2311,0,0,0,0,0,0,5,5,4,2,1,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,10,12,0,2,0,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,10,10,2,0,0,2,4,2,1,46,53
San Francisco Police Department,1980-12-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,0,0,4,4,0,1,7,44,36,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,0,0,0,12,12,0,0,0,5,5,0,0,1,0,1,0,1,0,0,1,0,0,1,4,5,0,0,1,7,8,0,0,0,2,0,1,7,40,48
San Francisco Police Department,1980-11-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,2,0,13,11,3,2,3,48,40,0,0,1,1,2,0,0,2,0,2,0,0,0,1,1,2,1,0,10,13,1,1,0,7,9,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,11,11,0,0,0,6,3,4,3,51,61
San Francisco Police Department,1980-10-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,0,1,10,9,2,4,6,68,56,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,2,1,11,14,0,0,1,13,14,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,2,0,0,11,13,0,0,5,8,13,0,2,0,7,2,4,7,65,78
San Francisco Police Department,1980-09-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,0,1,22,21,2,0,5,44,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,0,0,1,13,14,0,0,4,2,6,0,0,0,4,2,0,6,58,66
San Francisco Police Department,1980-08-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,0,2,13,11,0,0,14,48,34,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,0,2,15,17,0,0,0,5,5,0,0,4,0,4,0,0,0,1,1,0,0,5,6,11,0,0,3,5,8,0,0,0,5,0,0,16,45,61
San Francisco Police Department,1980-07-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,1,2,2,19,14,6,1,3,45,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,14,18,0,2,0,7,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,2,1,3,9,15,0,0,1,5,6,0,0,1,7,7,3,5,49,64
San Francisco Police Department,1980-06-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,0,0,3,3,7,0,2,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,1,0,0,11,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,6,8,0,0,0,4,7,0,2,39,48
San Francisco Police Department,1980-05-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,1,3,9,5,6,2,4,39,27,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,3,6,0,2,0,1,3,0,0,0,10,10,0,0,0,3,3,2,0,0,0,2,0,0,0,8,8,0,0,2,4,6,4,0,2,1,6,3,7,32,48
San Francisco Police Department,1980-04-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,1,1,10,8,1,0,6,47,40,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,14,15,0,0,0,15,15,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,1,0,2,4,7,0,0,2,9,11,0,0,0,2,1,1,7,48,57
San Francisco Police Department,1980-03-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,0,0,3,3,4,0,7,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,13,18,0,0,1,3,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,3,1,4,0,0,1,2,4,0,7,30,41
San Francisco Police Department,1980-02-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,0,1,3,15,11,2,2,1,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,11,15,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,2,2,4,0,0,1,2,2,3,4,38,47
San Francisco Police Department,1980-01-01,California,674150,CA03801,12,328,137,465,182,1601,1783,510,1738,2248,0,0,0,3,1,3,13,6,2,1,7,38,28,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,3,10,16,0,0,0,8,8,0,0,0,6,6,0,0,1,2,3,1,0,0,0,1,0,0,2,1,3,2,0,0,1,3,0,1,2,5,5,2,10,34,51
San Francisco Police Department,1979-12-01,California,659176,CA03801,12,426,66,492,141,1488,1629,567,1554,2121,0,0,0,2,0,0,8,6,4,1,21,55,29,0,0,2,0,2,0,0,2,0,2,0,0,1,1,2,4,0,2,8,14,0,1,0,0,1,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,7,2,9,0,0,6,6,6,1,21,35,63
San Francisco Police Department,1979-11-01,California,659176,CA03801,12,426,66,492,141,1488,1629,567,1554,2121,0,0,0,0,3,3,18,12,11,1,12,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,8,0,0,0,0,0,4,0,6,25,35,0,0,0,0,0,2,0,0,0,2,0,0,0,6,6,0,0,0,2,2,3,2,7,13,11,4,15,50,80
San Francisco Police Department,1979-10-01,California,659176,CA03801,12,426,66,492,141,1488,1629,567,1554,2121,0,0,0,0,0,0,17,17,0,1,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,10,0,1,0,41,42
San Francisco Police Department,1979-09-01,California,659176,CA03801,12,426,66,492,141,1488,1629,567,1554,2121,0,0,0,0,0,0,9,9,0,0,1,45,44,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,10,0,0,1,53,54
San Francisco Police Department,1979-08-01,California,659176,CA03801,12,426,66,492,141,1488,1629,567,1554,2121,0,0,0,0,2,1,11,8,3,4,11,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,4,4,1,0,0,25,26,0,0,0,0,0,0,0,2,0,2,0,2,2,3,7,0,0,3,1,4,2,2,2,6,3,6,12,50,71
San Francisco Police Department,1979-07-01,California,659176,CA03801,12,426,66,492,141,1488,1629,567,1554,2121,0,0,0,0,0,1,4,3,0,0,3,46,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,17,0,0,4,46,50
