agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mesa Police Department,2000-07-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,2,6,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,11,14
Mesa Police Department,2000-08-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,3,3,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,18,20
Mesa Police Department,2000-09-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,8,8,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,4,17,22
Mesa Police Department,2000-10-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,2,2,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,14,17
Mesa Police Department,2000-11-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,7,7,1,0,1,21,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,1,26,28
Mesa Police Department,2000-12-01,Arizona,396375,AZ00717,12,300,72,372,125,669,794,425,741,1166,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Mesa Police Department,2001-01-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,1,4,3,1,0,3,11,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,2,0,1,0,4,10,15
Mesa Police Department,2001-02-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,17,18
Mesa Police Department,2001-03-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,1,1,4,1,1,19,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,4,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,4,1,1,14,20
Mesa Police Department,2001-04-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,1,1,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13
Mesa Police Department,2001-05-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,4,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1,0,0,6,7
Mesa Police Department,2001-06-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,4,4,0,5,2,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,5,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,11,18
Mesa Police Department,2001-07-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,9,9,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,9,9,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,2,25,27
Mesa Police Department,2001-08-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,1,3,2,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,7,12,19
Mesa Police Department,2001-09-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,1,3,2,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,0,0,1,1,3,0,2,11,16
Mesa Police Department,2001-10-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,2,3,1,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,1,0,3,12,16
Mesa Police Department,2001-11-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Mesa Police Department,2001-12-01,Arizona,410026,AZ00717,12,300,71,371,125,670,795,425,741,1166,0,0,0,0,0,0,0,0,0,1,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,5,11,17
Mesa Police Department,2002-01-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,1,5,4,0,1,2,24,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,9,11,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,3,25,29
Mesa Police Department,2002-02-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,1,7,6,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,10,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23
Mesa Police Department,2002-03-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,1,7,6,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,1,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,4,0,0,3,28,31
Mesa Police Department,2002-04-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,3,7,4,3,0,1,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,2,7,3,0,4,37,44
Mesa Police Department,2002-05-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,0,7,7,0,0,3,19,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,0,3,23,26
Mesa Police Department,2002-06-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,0,4,4,5,0,2,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,4,6,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,3,0,0,0,0,5,0,2,26,33
Mesa Police Department,2002-07-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,0,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7
Mesa Police Department,2002-08-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,0,1,1,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,18
Mesa Police Department,2002-09-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,0,3,3,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,2,25,27
Mesa Police Department,2002-10-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,0,6,6,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,1,0,0,1,1,0,0,27,28
Mesa Police Department,2002-11-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,0,0,0,0,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,12,15
Mesa Police Department,2002-12-01,Arizona,421547,AZ00717,12,341,74,415,130,698,828,471,772,1243,0,0,0,0,0,1,2,1,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,6,6,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,1,30,32
Mesa Police Department,2003-01-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,1,1,0,0,5,23,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,19,24
Mesa Police Department,2003-02-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,14,14
Mesa Police Department,2003-03-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,0,0,8,0,5,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,14,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,4,3,8,0,5,28,41
Mesa Police Department,2003-04-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,11,14
Mesa Police Department,2003-05-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,2,2,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,5,0,0,3,17,20
Mesa Police Department,2003-06-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,8,0,0,0,29,29
Mesa Police Department,2003-07-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,1,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,16,17
Mesa Police Department,2003-08-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,3,3,0,1,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,18,21
Mesa Police Department,2003-09-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,1,1,0,6,1,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,6,1,14,21
Mesa Police Department,2003-10-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Mesa Police Department,2003-11-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,0,0,2,3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,5,10
Mesa Police Department,2003-12-01,Arizona,436569,AZ00717,12,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Mesa Police Department,2004-01-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,4,4,1,0,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,5,14,20
Mesa Police Department,2004-02-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,3,3,0,0,2,23,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,11,0,0,2,24,26
Mesa Police Department,2004-03-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,0,0,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,1,0,1,16,18
Mesa Police Department,2004-04-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,0,0,0,2,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,2,5,6,13
Mesa Police Department,2004-05-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,1,15,16
Mesa Police Department,2004-06-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,1,1,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,1,0,0,4,15,19
Mesa Police Department,2004-07-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,1,1,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,3,11,15
Mesa Police Department,2004-08-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,0,0,0,1,2,11,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11
Mesa Police Department,2004-09-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,7,9
Mesa Police Department,2004-10-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,0,0,1,0,1,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,8,10
Mesa Police Department,2004-11-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,18,18
Mesa Police Department,2004-12-01,Arizona,445006,AZ00717,12,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Mesa Police Department,2005-01-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,1,8,9
Mesa Police Department,2005-02-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,1,1,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,2,18,20
Mesa Police Department,2005-03-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,1,1,5,1,3,13,4,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,1,3,5,14
Mesa Police Department,2005-04-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Mesa Police Department,2005-05-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,6,6,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,13,14
Mesa Police Department,2005-06-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,3,3,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,1,2,0,0,11,13
Mesa Police Department,2005-07-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,1,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Mesa Police Department,2005-08-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,2,8,6,1,0,10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,1,0,1,1,3,0,0,1,2,1,0,12,13,26
Mesa Police Department,2005-09-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,1,4,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,3,10,13
Mesa Police Department,2005-10-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,2,9,11
Mesa Police Department,2005-11-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,1,0,2,9,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,1,0,0,5,1,0,2,13,16
Mesa Police Department,2005-12-01,Arizona,452340,AZ00717,12,357,80,437,182,721,903,539,801,1340,0,0,0,0,0,0,8,8,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,5,0,0,4,16,20
Mesa Police Department,2006-01-01,Arizona,459705,AZ00717,12,341,76,417,151,753,904,492,829,1321,0,0,0,0,0,1,7,6,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,1,0,3,11,15
