agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Honolulu City And County Police Department,1987-07-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,0,0,8,8,0,1,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,1,3,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,3,24,28
Honolulu City And County Police Department,1987-06-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,1,1,0,0,0,7,7,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,22,23,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,1,0,0,3,35,38
Honolulu City And County Police Department,1987-05-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,1,0,12,11,0,1,2,33,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,23,23,0,1,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,2,0,2,2,41,45
Honolulu City And County Police Department,1987-04-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,0,1,3,2,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,1,0,0,1,43,44
Honolulu City And County Police Department,1987-03-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,1,0,12,11,1,0,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,22,25,0,1,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,1,1,2,39,43
Honolulu City And County Police Department,1987-02-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,2,0,0,9,7,2,0,0,30,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,18,18,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,35,39
Honolulu City And County Police Department,1987-01-01,Hawaii,832614,HI00200,12,255,124,379,114,1559,1673,369,1683,2052,0,0,0,0,0,0,5,5,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,5,0,0,0,40,40
Honolulu City And County Police Department,1986-12-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,8,8,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,18,18,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,25,26
Honolulu City And County Police Department,1986-11-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,1,4,3,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,14,16,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,22,24
Honolulu City And County Police Department,1986-10-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,6,6,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,25,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,35,36
Honolulu City And County Police Department,1986-09-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,2,0,13,11,1,0,0,32,31,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,24,25,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,3,3,0,0,0,1,1,2,0,42,45
Honolulu City And County Police Department,1986-08-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,8,8,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,38,38,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,52,52
Honolulu City And County Police Department,1986-07-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,7,7,0,0,2,46,44,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,35,35,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,2,0,0,2,51,53
Honolulu City And County Police Department,1986-06-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,10,10,0,2,0,27,25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,24,25,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,35,37
Honolulu City And County Police Department,1986-05-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,3,3,1,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17,18,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,25,27
Honolulu City And County Police Department,1986-04-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,10,10,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,27,27
Honolulu City And County Police Department,1986-03-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,8,8,0,0,0,23,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,31,31
Honolulu City And County Police Department,1986-02-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,10,10,0,1,0,24,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,1,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,33,34
Honolulu City And County Police Department,1986-01-01,Hawaii,823306,HI00200,12,188,107,295,167,1498,1665,355,1605,1960,0,0,0,0,0,0,7,7,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,38,38
Honolulu City And County Police Department,1985-12-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,0,5,5,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,0,0,0,37,37
Honolulu City And County Police Department,1985-11-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,1,9,8,1,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,29,31,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,41,43
Honolulu City And County Police Department,1985-10-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,0,4,4,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,31,31
Honolulu City And County Police Department,1985-09-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,1,0,10,9,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,1,0,1,2,26,29
Honolulu City And County Police Department,1985-08-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,0,3,3,1,0,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,1,23,25
Honolulu City And County Police Department,1985-07-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,0,9,9,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,42,42
Honolulu City And County Police Department,1985-06-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,1,0,7,6,0,2,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,24,27,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,0,34,37
Honolulu City And County Police Department,1985-05-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,1,8,7,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,22,23,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,32,33
Honolulu City And County Police Department,1985-04-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,0,12,12,2,1,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,25,28,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,2,1,0,36,39
Honolulu City And County Police Department,1985-03-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,1,10,9,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,18,19,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,35,37
Honolulu City And County Police Department,1985-02-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,0,8,8,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,26,26
Honolulu City And County Police Department,1985-01-01,Hawaii,817083,HI00200,12,232,103,335,112,1536,1648,344,1639,1983,0,0,0,0,0,0,3,3,0,0,0,31,31,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,19,19,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,34,34
Honolulu City And County Police Department,1984-12-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,1,0,9,8,0,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,22,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,3,0,30,33
Honolulu City And County Police Department,1984-11-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,0,9,9,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,29,29
Honolulu City And County Police Department,1984-10-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,0,8,8,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,26,27
Honolulu City And County Police Department,1984-09-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,1,0,5,4,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,26,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,31,32
Honolulu City And County Police Department,1984-08-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,1,10,9,0,2,1,31,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23,25,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,2,2,37,41
Honolulu City And County Police Department,1984-07-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,0,4,4,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,18,19,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,30,31
Honolulu City And County Police Department,1984-06-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,0,5,5,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,24,25
Honolulu City And County Police Department,1984-05-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,0,15,15,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,0,31,32
Honolulu City And County Police Department,1984-04-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,1,4,14,9,2,1,0,43,40,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,0,28,30,2,0,1,8,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,0,0,2,2,4,49,57
Honolulu City And County Police Department,1984-03-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,1,5,4,0,1,0,24,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,17,18,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,1,27,29
Honolulu City And County Police Department,1984-02-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,0,8,8,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,2,30,32
Honolulu City And County Police Department,1984-01-01,Hawaii,810772,HI00200,12,235,94,329,118,1551,1669,353,1645,1998,0,0,0,0,0,1,4,3,0,0,1,14,13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,16,18
Honolulu City And County Police Department,1983-12-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,2,0,0,10,8,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,13,13,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,22,26
Honolulu City And County Police Department,1983-11-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,0,2,2,1,0,1,34,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,34,36
Honolulu City And County Police Department,1983-10-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,1,7,6,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19,20,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,28,30
Honolulu City And County Police Department,1983-09-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,0,1,1,1,0,1,32,30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,17,18,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,0,1,31,33
Honolulu City And County Police Department,1983-08-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,0,4,4,1,1,0,29,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,31,33
Honolulu City And County Police Department,1983-07-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,1,8,7,0,2,1,41,38,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,29,33,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,2,2,45,49
Honolulu City And County Police Department,1983-06-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,1,8,7,0,2,1,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,28,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,2,2,36,40
Honolulu City And County Police Department,1983-05-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,0,8,8,0,0,0,31,31,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,20,20,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,39,39
Honolulu City And County Police Department,1983-04-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,0,5,5,0,2,0,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,20,22,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,2,0,34,36
Honolulu City And County Police Department,1983-03-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,1,0,11,10,4,1,3,42,34,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,1,36,41,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,3,4,2,3,44,53
Honolulu City And County Police Department,1983-02-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,2,15,13,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,0,9,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,2,45,47
Honolulu City And County Police Department,1983-01-01,Hawaii,808092,HI00200,12,249,89,338,112,1495,1607,361,1584,1945,0,0,0,0,0,1,12,11,1,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,26,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,38,40
Honolulu City And County Police Department,1982-12-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,0,14,14,0,1,1,31,29,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,26,26,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,1,1,43,45
Honolulu City And County Police Department,1982-11-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,0,6,6,0,1,1,27,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,1,1,31,33
Honolulu City And County Police Department,1982-10-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,2,6,4,1,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,24,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,1,0,2,36,39
Honolulu City And County Police Department,1982-09-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,0,4,4,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,25,25
Honolulu City And County Police Department,1982-08-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,0,11,11,1,0,3,37,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,28,30,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,0,1,0,3,44,48
Honolulu City And County Police Department,1982-07-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,2,10,8,1,3,3,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,33,39,1,0,1,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,3,5,46,55
Honolulu City And County Police Department,1982-06-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,0,7,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,27,27
Honolulu City And County Police Department,1982-05-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,1,4,19,14,1,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,36,37,0,0,1,7,8,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,7,0,0,0,4,1,1,4,57,63
Honolulu City And County Police Department,1982-04-01,Hawaii,785181,HI00200,12,245,73,318,101,1476,1577,346,1549,1895,0,0,0,0,0,0,10,10,0,0,3,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,25,26,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,1,6,0,0,3,49,52
