agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Bureau,1985-09-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,14,15
Portland Police Bureau,1985-08-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,0,6,6,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,17,18
Portland Police Bureau,1985-07-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,1,17,16,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,2,26,28
Portland Police Bureau,1985-06-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,3,7,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,3,11,14
Portland Police Bureau,1985-05-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,2,13,11,3,0,2,10,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,4,0,0,1,0,3,0,4,16,23
Portland Police Bureau,1985-04-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,0,8,8,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,1,1,0,1,15,17
Portland Police Bureau,1985-03-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,1,13,12,0,0,2,27,25,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,11,12,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,3,37,40
Portland Police Bureau,1985-02-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,16,16
Portland Police Bureau,1985-01-01,Oregon,367571,OR02602,12,148,79,227,43,679,722,191,758,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1984-12-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,3,0,0,11,8,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,1,0,0,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,17,22
Portland Police Bureau,1984-11-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Portland Police Bureau,1984-10-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,0,1,17,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,22,23
Portland Police Bureau,1984-09-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,0,0,22,22,3,0,1,13,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,12,15,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,3,0,1,31,35
Portland Police Bureau,1984-08-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,0,1,15,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,24,25
Portland Police Bureau,1984-07-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Portland Police Bureau,1984-06-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,0,1,14,13,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23,24
Portland Police Bureau,1984-05-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,2,1,12,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,2,1,17,20
Portland Police Bureau,1984-04-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,1,0,3,12,8,0,0,1,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,4,1,0,0,6,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,4,18,23
Portland Police Bureau,1984-03-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,0,2,5,3,1,3,0,16,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,6,9,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3,2,15,21
Portland Police Bureau,1984-02-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,1,0,0,15,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,1,0,0,24,25
Portland Police Bureau,1984-01-01,Oregon,367055,OR02602,12,140,71,211,36,643,679,176,714,890,0,0,0,0,1,0,12,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0,0,7,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,22,23
Portland Police Bureau,1983-12-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,2,11,9,1,0,1,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5,7,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,4,0,0,0,0,1,0,3,17,21
Portland Police Bureau,1983-11-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,20,20
Portland Police Bureau,1983-10-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,0,14,14,2,0,1,16,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,1,27,30
Portland Police Bureau,1983-09-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,0,18,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,0,0,0,31,31
Portland Police Bureau,1983-08-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,1,14,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,1,24,25
Portland Police Bureau,1983-07-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,1,12,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,16,17
Portland Police Bureau,1983-06-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,0,27,27,0,1,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11,12,0,0,0,12,12,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,1,0,39,40
Portland Police Bureau,1983-05-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,1,10,9,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,0,0,1,19,20
Portland Police Bureau,1983-04-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,0,23,23,0,1,1,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,1,1,3,0,1,1,29,31
Portland Police Bureau,1983-03-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,1,2,18,15,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,2,2,4,0,0,0,1,0,1,3,27,31
Portland Police Bureau,1983-02-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,2,1,18,15,0,2,0,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,6,0,4,1,24,29
Portland Police Bureau,1983-01-01,Oregon,371706,OR02602,12,137,64,201,42,623,665,179,687,866,0,0,0,0,0,0,13,13,0,2,0,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,2,0,3,5,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,2,0,26,28
Portland Police Bureau,1982-12-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,1,16,15,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,2,23,25
Portland Police Bureau,1982-11-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,1,12,11,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,1,0,0,0,2,19,21
Portland Police Bureau,1982-10-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,2,0,0,19,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,2,0,0,24,26
Portland Police Bureau,1982-09-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,1,10,9,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,16,18
Portland Police Bureau,1982-08-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,1,0,1,13,11,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,17,20
Portland Police Bureau,1982-07-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,1,21,20,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,17,19,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,2,1,31,34
Portland Police Bureau,1982-06-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,3,10,7,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,5,18,23
Portland Police Bureau,1982-05-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Portland Police Bureau,1982-04-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,18,18
Portland Police Bureau,1982-03-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,19,19
Portland Police Bureau,1982-02-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,2,17,15,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,4,0,0,3,28,31
Portland Police Bureau,1982-01-01,Oregon,369796,OR02602,12,140,64,204,50,635,685,190,699,889,0,0,0,0,0,1,16,15,1,0,1,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,7,9,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,1,0,2,23,26
Portland Police Bureau,1981-12-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,0,1,19,18,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,6,0,0,2,27,29
Portland Police Bureau,1981-11-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,0,0,18,18,0,1,0,14,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,13,14,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,1,0,31,32
Portland Police Bureau,1981-10-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,0,0,0,21,21
Portland Police Bureau,1981-09-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,1,2,20,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,0,1,2,29,32
Portland Police Bureau,1981-08-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,1,2,17,14,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,10,11,0,0,0,7,7,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,2,0,1,3,28,32
Portland Police Bureau,1981-07-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,0,1,24,23,2,0,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,4,5,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,7,9,0,0,0,2,2,0,1,26,29
Portland Police Bureau,1981-06-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,0,1,11,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,1,21,22
Portland Police Bureau,1981-05-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,1,0,2,14,11,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,3,23,27
Portland Police Bureau,1981-04-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,19,19
Portland Police Bureau,1981-03-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,1,0,16,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,1,0,26,27
Portland Police Bureau,1981-02-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,0,0,1,13,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,1,21,22
Portland Police Bureau,1981-01-01,Oregon,369518,OR02602,12,144,53,197,40,624,664,184,677,861,0,0,0,1,1,0,19,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,0,0,3,1,1,0,24,26
Portland Police Bureau,1980-12-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,1,0,10,9,0,0,0,6,6,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,16
Portland Police Bureau,1980-11-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,2,0,13,11,0,0,1,9,8,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,1,0,0,0,1,0,2,1,19,22
Portland Police Bureau,1980-10-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,0,0,8,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,0,0,11,12
Portland Police Bureau,1980-09-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,0,1,9,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,16,17
Portland Police Bureau,1980-08-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,1,0,1,14,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,1,24,26
Portland Police Bureau,1980-07-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,1,1,1,18,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,8,9,1,0,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,1,1,21,24
Portland Police Bureau,1980-06-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,0,1,15,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,21,22
Portland Police Bureau,1980-05-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,1,0,14,13,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,1,2,0,0,0,1,1,1,0,26,28
Portland Police Bureau,1980-04-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,0,0,8,8,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,16,17
Portland Police Bureau,1980-03-01,Oregon,364419,OR02602,12,149,43,192,50,611,661,199,654,853,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,17,17
