agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Las Vegas Metro Police Department,2004-05-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,2,2,0,4,3,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,4,0,4,3,24,31
Las Vegas Metro Police Department,2004-04-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,2,2,3,0,6,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,4,4,8,0,0,1,0,3,0,6,22,31
Las Vegas Metro Police Department,2004-03-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,3,3,0,1,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,1,3,16,20
Las Vegas Metro Police Department,2004-02-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,1,1,0,3,3,24,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,0,3,0,3,3,19,25
Las Vegas Metro Police Department,2004-01-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,1,0,1,3,1,5,2,1,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,0,1,0,0,0,0,0,2,1,1,9,6,2,2,15,25
Las Vegas Metro Police Department,2003-12-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,3,3,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,3,0,2,0,14,16
Las Vegas Metro Police Department,2003-11-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,2,2,2,0,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,2,0,0,2,2,0,3,19,24
Las Vegas Metro Police Department,2003-10-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,3,3,5,0,3,25,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,2,1,5,1,0,1,1,5,0,3,20,28
Las Vegas Metro Police Department,2003-09-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,1,0,2,6,3,2,1,3,19,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,3,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,3,3,1,5,16,25
Las Vegas Metro Police Department,2003-08-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,5,5,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,0,2,0,0,4,20,24
Las Vegas Metro Police Department,2003-07-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,28,28
Las Vegas Metro Police Department,2003-06-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,0,0,1,0,5,28,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,3,6,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,1,1,0,0,1,4,1,0,5,22,28
Las Vegas Metro Police Department,2003-05-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,2,5,3,1,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,2,1,0,4,22,27
Las Vegas Metro Police Department,2003-04-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,2,2,0,2,2,29,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,14,17,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,2,2,27,31
Las Vegas Metro Police Department,2003-03-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,0,0,1,5,4,31,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,1,3,1,5,4,21,31
Las Vegas Metro Police Department,2003-02-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,0,0,0,1,1,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,3,15,18
Las Vegas Metro Police Department,2003-01-01,Nevada,1189388,NV00201,1232,172,1404,842,1809,2651,2074,1981,4055,0,0,0,1,0,0,4,3,0,3,5,26,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,10,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,9,0,0,0,1,1,3,5,21,30
Las Vegas Metro Police Department,2002-12-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,3,0,0,3,0,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,1,1,4,0,0,0,1,1,1,0,0,1,2,0,0,0,0,3,0,3,15,21
Las Vegas Metro Police Department,2002-11-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,0,0,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,6,0,0,3,20,23
Las Vegas Metro Police Department,2002-10-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,2,2,2,1,5,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,0,0,6,2,1,5,23,31
Las Vegas Metro Police Department,2002-09-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,2,2,2,0,3,37,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,21,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,5,0,0,0,4,2,0,3,34,39
Las Vegas Metro Police Department,2002-08-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,1,0,0,2,1,1,1,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,13,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,1,1,24,28
Las Vegas Metro Police Department,2002-07-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,1,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,1,20,21
Las Vegas Metro Police Department,2002-06-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,0,0,1,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,23,24
Las Vegas Metro Police Department,2002-05-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,1,1,1,0,2,32,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,2,30,33
Las Vegas Metro Police Department,2002-04-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,0,0,0,0,3,22,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,3,0,0,3,19,22
Las Vegas Metro Police Department,2002-03-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,14,15
Las Vegas Metro Police Department,2002-02-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,15,16
Las Vegas Metro Police Department,2002-01-01,Nevada,1153546,NV00201,1139,163,1302,790,1788,2578,1929,1951,3880,0,0,0,0,0,0,0,0,0,1,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,1,1,2,0,1,6,16,23
Las Vegas Metro Police Department,2001-12-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,1,1,0,1,3,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,5,0,1,3,31,35
Las Vegas Metro Police Department,2001-11-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,0,0,0,0,5,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,5,12,17
Las Vegas Metro Police Department,2001-10-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,0,0,1,1,2,30,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,14,16,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,0,1,1,1,2,26,30
Las Vegas Metro Police Department,2001-09-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,1,1,1,0,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,1,1,0,0,0,3,1,0,2,24,27
Las Vegas Metro Police Department,2001-08-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,0,0,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,1,0,17,18
Las Vegas Metro Police Department,2001-07-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,19
Las Vegas Metro Police Department,2001-06-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,22,22
Las Vegas Metro Police Department,2001-05-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,0,0,0,0,5,23,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,5,18,23
Las Vegas Metro Police Department,2001-04-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,1,0,0,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,13,14
Las Vegas Metro Police Department,2001-03-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,0,0,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,1,3,5,0,0,0,2,0,1,2,19,22
Las Vegas Metro Police Department,2001-02-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,0,0,0,0,0,2,0,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,3,2,0,3,17,22
Las Vegas Metro Police Department,2001-01-01,Nevada,1117763,NV00201,1098,161,1259,755,1734,2489,1853,1895,3748,0,0,0,2,0,0,2,0,0,2,4,28,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,4,6,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,0,0,0,5,2,2,4,22,30
Las Vegas Metro Police Department,2000-12-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,8,8
Las Vegas Metro Police Department,2000-11-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,2,0,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,2,0,0,0,2,0,5,16,23
Las Vegas Metro Police Department,2000-10-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,17,17
Las Vegas Metro Police Department,2000-09-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,1,1,0,4,0,5,27,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,2,0,6,5,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,18,28
Las Vegas Metro Police Department,2000-08-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Las Vegas Metro Police Department,2000-07-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,1,1,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Las Vegas Metro Police Department,2000-06-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,1,0,0,3,2,0,4,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,18,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,4,0,30,35
Las Vegas Metro Police Department,2000-05-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,0,0,3,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,0,0,3,29,32
Las Vegas Metro Police Department,2000-04-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,0,2,7,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,3,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,4,6,0,0,0,3,0,2,7,26,35
Las Vegas Metro Police Department,2000-03-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,3,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,2,3,0,0,20,23
Las Vegas Metro Police Department,2000-02-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Las Vegas Metro Police Department,2000-01-01,Nevada,1060541,NV00201,890,253,1143,321,1991,2312,1211,2244,3455,0,0,0,0,0,0,0,0,0,0,7,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,2,2,0,0,0,1,0,0,7,25,32
Las Vegas Metro Police Department,1999-12-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,1,0,0,3,2,1,0,0,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,17,19
Las Vegas Metro Police Department,1999-11-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,1,0,1,0,0,0,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,1,1,0,1,5,16,22
Las Vegas Metro Police Department,1999-10-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,17,17
Las Vegas Metro Police Department,1999-09-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Las Vegas Metro Police Department,1999-08-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,1,3,2,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,2,27,29
Las Vegas Metro Police Department,1999-07-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,9,10
Las Vegas Metro Police Department,1999-06-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,0,1,1,0,0,2,30,28,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,8,8,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,2,29,31
Las Vegas Metro Police Department,1999-05-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,0,1,1,0,0,2,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,33,35
Las Vegas Metro Police Department,1999-04-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,24
Las Vegas Metro Police Department,1999-03-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,1,0,0,1,0,0,2,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,1,3,0,0,0,1,1,2,2,16,21
Las Vegas Metro Police Department,1999-02-01,Nevada,922450,NV00201,858,226,1084,313,1807,2120,1171,2033,3204,0,0,0,0,0,0,0,0,3,0,3,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,9,9,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,14,20
