agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Newark Police,2001-03-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,4,7,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,4,2,0,0,6,9,15
Newark Police,2001-02-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,0,0,5,8,3,0,0,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,2,2,4,0,0,3,2,0,0,11,12,23
Newark Police,2001-01-01,New Jersey,275823,NJNPD00,135,164,299,32,1186,1218,167,1350,1517,0,0,0,1,0,0,4,3,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,1,0,4,8,13
Newark Police,2000-12-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,0,1,1,1,0,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,3,0,0,2,1,1,0,4,7,12
Newark Police,2000-11-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,0,4,4,2,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,2,3,1,0,1,0,2,0,3,8,13
Newark Police,2000-10-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Newark Police,2000-09-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,0,2,2,3,2,3,18,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,3,2,3,12,20
Newark Police,2000-08-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,0,1,1,1,1,3,18,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,1,0,3,1,1,3,14,19
Newark Police,2000-07-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,0,1,4,6
Newark Police,2000-06-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,1,1,0,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,1,0,0,3,17,20
Newark Police,2000-05-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,0,2,2,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,1,0,0,4,7,11
Newark Police,2000-04-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,2,3,1,0,0,9,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,7,0,7,0,0,1,5,0,0,11,14,25
Newark Police,2000-03-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,2,3,1,5,0,9,23,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,2,0,1,0,3,0,0,3,0,3,0,0,4,1,5,0,11,10,26
Newark Police,2000-02-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,0,0,0,1,1,0,1,7,14,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,2,0,1,7,7,15
Newark Police,2000-01-01,New Jersey,273546,NJNPD00,145,187,332,55,1211,1266,200,1398,1598,0,0,0,1,0,0,1,0,3,1,8,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,5,2,0,5,8,15,0,0,0,1,1,1,1,1,0,4,1,8,13,26
Newark Police,1999-12-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,0,1,1,1,0,24,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,0,0,9,1,1,0,24,5,30
Newark Police,1999-11-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,1,1,0,0,0,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,11,0,0,1,1,0,0,12,3,15
Newark Police,1999-10-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,2,2,0,2,1,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,1,4,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,5,7,15
Newark Police,1999-09-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Newark Police,1999-08-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,0,0,0,1,0,1,4,6
Newark Police,1999-07-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Newark Police,1999-06-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Newark Police,1999-05-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,7,8,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
Newark Police,1999-04-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,4
Newark Police,1999-03-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,3,5
Newark Police,1999-02-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,0,0,1,2,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10
Newark Police,1999-01-01,New Jersey,268348,NJNPD00,135,195,330,55,1256,1311,190,1451,1641,0,0,0,1,0,1,5,3,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,3,6,11
Newark Police,1998-12-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Newark Police,1998-11-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Newark Police,1998-10-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Newark Police,1998-09-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Newark Police,1998-08-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,2,4
Newark Police,1998-07-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,7,0,7
Newark Police,1998-06-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,2,4,2,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,1,1,0,5,3,9
Newark Police,1998-05-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Newark Police,1998-04-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,0,2,2,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,6,9
Newark Police,1998-03-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1998-02-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,4
Newark Police,1998-01-01,New Jersey,269205,NJNPD00,135,176,311,52,1246,1298,187,1422,1609,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,3
Newark Police,1997-12-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
Newark Police,1997-11-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,0,3
Newark Police,1997-10-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Newark Police,1997-09-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,4,12,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,3,4,0,0,4,12,16
Newark Police,1997-08-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,2,5,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,2,6,8
Newark Police,1997-07-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Newark Police,1997-06-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,1,4,3,2,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,0,2,3,7
Newark Police,1997-05-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,6,10,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,4,1,1,0,7,5,13
Newark Police,1997-04-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,1,5,14,8,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,1,6,1,0,1,9,9,19
Newark Police,1997-03-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,1,8,7,0,0,2,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12
Newark Police,1997-02-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,3,7,4,1,0,2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,5,6,12
Newark Police,1997-01-01,New Jersey,264270,NJNPD00,171,157,328,18,1261,1279,189,1418,1607,0,0,0,0,0,0,7,7,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,2,0,0,3,9,12
Newark Police,1996-12-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,1,0,1,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,0,0,0,1,0,1,7,9
Newark Police,1996-11-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,4,18,14,0,0,2,3,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,7,7,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,6,15,21
Newark Police,1996-10-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,2,7,5,3,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,1,3,0,5,6,14
Newark Police,1996-09-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,4,9,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,1,4,0,0,5,9,14
Newark Police,1996-08-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,1,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,3,4,7
Newark Police,1996-07-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,1,4,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,4,4,8
Newark Police,1996-06-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,2,6,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,4,5,9
Newark Police,1996-05-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,1,6,5,0,0,3,9,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,1,0,0,4,11,15
Newark Police,1996-04-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,7,8
Newark Police,1996-03-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,2,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,5,7
Newark Police,1996-02-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,3,5,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,5,9,14
Newark Police,1996-01-01,New Jersey,261909,NJNPD00,135,131,266,12,1118,1130,147,1249,1396,0,0,0,0,0,6,10,4,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,6,0,0,1,0,1,0,0,1,1,2,0,8,9,19
Newark Police,1995-12-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,1,0,1,5,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,5,7
Newark Police,1995-11-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,1,0,0,3,2,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,3,0,2,3,8
Newark Police,1995-10-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,0,0,2,4,2,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Newark Police,1995-09-01,New Jersey,260232,NJNPD00,212,83,295,50,1077,1127,262,1160,1422,0,0,0,0,0,2,9,7,2,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,1,1,2,1,0,1,2,2,1,4,9,16
