agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis City Police Dept,1990-11-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,1,13,12,6,0,3,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,23,2,0,0,12,14,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,1,6,0,4,46,56
St. Louis City Police Dept,1990-10-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,2,9,7,8,1,7,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,9,10,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,7,1,0,2,10,0,0,4,0,4,1,0,1,4,8,1,9,29,47
St. Louis City Police Dept,1990-09-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,3,21,18,18,0,3,62,41,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,0,2,22,29,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,2,0,2,1,5,0,0,2,4,6,7,0,0,4,18,0,6,59,83
St. Louis City Police Dept,1990-08-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,4,28,24,6,3,10,51,32,2,1,0,0,3,0,0,0,0,0,0,0,0,4,4,1,0,1,13,15,3,0,3,21,27,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,2,0,6,8,0,0,2,3,5,0,0,7,3,6,3,14,56,79
St. Louis City Police Dept,1990-07-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,2,15,13,17,1,3,52,31,2,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,9,0,0,13,22,0,1,1,9,11,0,0,0,1,1,3,0,0,0,3,0,0,2,1,3,2,0,0,2,4,1,0,1,0,17,1,5,44,67
St. Louis City Police Dept,1990-06-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,1,1,2,0,3,27,22,11,4,5,58,38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,10,14,3,0,0,25,28,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,6,2,1,8,17,0,0,2,3,5,2,0,2,8,13,4,8,60,85
St. Louis City Police Dept,1990-05-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,3,0,2,15,10,7,0,8,49,34,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,2,0,1,18,21,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,3,0,7,3,13,0,0,0,0,0,2,0,2,3,10,0,10,44,64
St. Louis City Police Dept,1990-04-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,1,13,12,4,0,3,35,28,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,2,21,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,0,0,1,0,0,0,5,4,0,4,40,48
St. Louis City Police Dept,1990-03-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,1,0,7,25,17,8,1,5,55,41,2,0,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,10,10,0,0,4,21,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,4,5,11,2,0,2,4,8,3,0,0,10,9,1,12,58,80
St. Louis City Police Dept,1990-02-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,1,0,1,10,8,17,0,8,53,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,8,14,1,0,0,17,18,0,0,3,5,8,0,0,0,0,0,0,0,0,2,2,2,0,3,2,7,0,0,1,0,1,10,0,0,2,18,0,9,36,63
St. Louis City Police Dept,1990-01-01,Missouri,396685,MOSPD00,12,405,117,522,293,1457,1750,698,1574,2272,0,0,0,0,0,2,9,7,11,2,8,55,34,6,0,1,0,7,0,0,0,0,0,0,1,0,0,1,2,0,2,10,14,1,1,1,14,17,0,0,0,11,11,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,2,0,2,0,0,3,5,11,2,10,41,64
St. Louis City Police Dept,1989-12-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,5,18,13,6,0,1,44,37,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,1,0,1,11,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,1,5,2,0,3,3,6,0,6,50,62
St. Louis City Police Dept,1989-11-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,8,15,7,8,2,11,48,27,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,2,2,4,12,20,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,6,2,8,0,0,1,1,2,4,0,2,2,8,2,19,34,63
St. Louis City Police Dept,1989-10-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,4,11,7,4,0,6,44,34,0,0,1,0,1,1,0,2,1,4,0,0,0,0,0,0,0,2,13,15,1,0,1,10,12,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,1,0,0,7,4,0,10,41,55
St. Louis City Police Dept,1989-09-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,1,1,0,0,9,21,12,6,1,5,40,28,0,0,3,0,3,0,0,1,1,2,0,0,0,0,0,1,1,5,18,25,0,0,1,2,3,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,1,0,2,1,4,2,0,0,2,6,1,14,40,61
St. Louis City Police Dept,1989-08-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,3,9,6,2,0,5,31,24,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,4,1,7,0,0,1,11,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,5,2,0,8,30,40
St. Louis City Police Dept,1989-07-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,4,19,15,10,0,9,60,41,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,2,27,31,2,0,3,16,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,7,0,0,2,3,10,0,13,56,79
St. Louis City Police Dept,1989-06-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,1,2,6,3,6,0,4,43,33,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,16,19,0,0,1,15,16,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,6,1,6,36,49
St. Louis City Police Dept,1989-05-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,1,14,13,8,1,5,51,37,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,1,0,0,11,12,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,3,0,0,4,7,2,0,2,3,7,0,0,0,4,8,1,6,50,65
St. Louis City Police Dept,1989-04-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,1,0,3,13,9,6,0,3,28,19,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,2,2,5,2,0,4,5,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,4,7,0,6,28,41
St. Louis City Police Dept,1989-03-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,0,6,6,1,4,3,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,1,0,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,2,2,0,0,2,1,1,4,3,28,36
St. Louis City Police Dept,1989-02-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,2,0,3,12,7,4,1,0,40,35,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,0,1,21,24,0,1,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,3,6,1,3,42,52
St. Louis City Police Dept,1989-01-01,Missouri,405066,MOSPD00,12,369,104,473,259,1457,1716,628,1561,2189,0,0,0,0,0,1,6,5,4,0,3,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,2,0,0,11,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,3,4,0,0,0,1,4,0,4,34,42
St. Louis City Police Dept,1988-12-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,1,0,4,10,5,2,1,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,1,4,6,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,2,2,3,1,8,22,34
St. Louis City Police Dept,1988-11-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,0,0,9,9,6,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,8,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,2,2,0,0,0,2,6,0,0,26,32
St. Louis City Police Dept,1988-10-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,0,0,3,3,2,1,9,35,23,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,2,0,2,9,13,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,2,2,4,0,0,0,1,2,1,9,26,38
St. Louis City Police Dept,1988-09-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,0,0,6,6,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,0,0,1,33,34
St. Louis City Police Dept,1988-08-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,2,1,10,7,8,1,5,32,18,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,10,15,2,0,2,5,9,0,0,0,5,5,0,0,0,1,1,1,0,0,0,1,0,0,1,4,5,0,0,0,0,0,3,0,1,0,8,3,6,25,42
St. Louis City Police Dept,1988-07-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,1,5,16,10,1,3,9,33,20,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,6,11,19,0,2,0,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,5,3,8,0,0,0,3,1,4,14,30,49
St. Louis City Police Dept,1988-06-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,3,0,0,15,12,3,1,9,50,37,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,3,18,23,2,0,6,9,17,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,0,0,11,12,0,0,0,2,2,0,0,0,1,6,1,9,49,65
St. Louis City Police Dept,1988-05-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,1,1,12,10,6,1,4,41,30,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,17,21,4,1,1,6,12,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,1,6,6,2,5,40,53
St. Louis City Police Dept,1988-04-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,0,4,13,9,4,2,5,34,23,0,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,2,1,5,8,0,0,4,6,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,4,4,0,0,2,4,4,2,9,32,47
St. Louis City Police Dept,1988-03-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,0,6,17,11,3,1,3,31,24,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,6,5,11,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,3,1,0,2,6,0,0,0,4,4,0,0,3,4,3,1,9,35,48
St. Louis City Police Dept,1988-02-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,2,1,12,9,4,2,4,37,27,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,0,3,1,4,4,4,5,36,49
St. Louis City Police Dept,1988-01-01,Missouri,425187,MOSPD00,12,337,95,432,250,1433,1683,587,1528,2115,0,0,0,0,0,0,6,6,2,0,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,2,6,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,2,0,3,22,27
St. Louis City Police Dept,1987-12-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,1,1,7,5,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,1,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,2,27,30
St. Louis City Police Dept,1987-11-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,0,5,5,1,0,1,24,22,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,7,1,0,1,27,29
St. Louis City Police Dept,1987-10-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,1,10,9,1,0,11,36,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,8,0,0,4,11,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,4,4,1,0,1,4,1,0,12,33,46
St. Louis City Police Dept,1987-09-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,1,6,5,2,2,6,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,14,16,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,5,0,5,2,0,0,0,2,2,7,28,39
St. Louis City Police Dept,1987-08-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,1,6,23,16,14,1,6,51,30,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,1,2,0,14,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,1,4,13,0,0,6,6,12,1,0,4,6,14,2,12,46,74
St. Louis City Police Dept,1987-07-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,2,11,9,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,1,0,2,24,27
St. Louis City Police Dept,1987-06-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,1,7,6,2,0,2,25,21,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,8,2,0,3,27,32
St. Louis City Police Dept,1987-05-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,1,15,14,3,3,4,21,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,10,10,0,0,1,6,7,0,0,0,1,1,0,0,0,3,3,2,2,0,2,6,1,0,1,0,2,0,0,0,1,3,3,5,25,36
St. Louis City Police Dept,1987-04-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,3,7,4,0,3,4,22,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,3,7,19,29
St. Louis City Police Dept,1987-03-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,2,10,8,4,0,1,17,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,4,0,3,20,27
St. Louis City Police Dept,1987-02-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,0,0,0,5,5,2,1,3,25,19,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,3,2,5,0,1,0,3,2,1,3,24,30
St. Louis City Police Dept,1987-01-01,Missouri,429414,MOSPD00,12,322,84,406,236,1434,1670,558,1518,2076,0,0,0,1,0,4,8,3,5,0,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,3,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,1,0,2,1,4,0,0,2,4,6,0,5,20,31
St. Louis City Police Dept,1986-12-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,3,0,0,9,6,2,0,2,24,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,2,0,0,3,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,7,8,0,0,2,0,2,0,0,0,3,5,0,2,26,33
St. Louis City Police Dept,1986-11-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,0,0,7,7,7,0,3,28,18,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,9,9,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,1,0,0,2,3,0,0,1,0,1,3,0,1,4,7,0,3,25,35
St. Louis City Police Dept,1986-10-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,4,0,3,8,1,9,0,4,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,7,0,1,2,10,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,6,1,13,0,7,14,34
St. Louis City Police Dept,1986-09-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,0,0,8,8,7,1,3,29,18,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1,0,9,12,1,0,1,7,9,1,0,0,2,3,0,0,0,1,1,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,4,7,1,3,26,37
St. Louis City Police Dept,1986-08-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,1,1,0,17,15,13,2,3,30,12,3,1,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,5,1,0,6,12,0,0,0,4,4,2,0,0,1,3,2,0,0,1,3,2,0,2,2,6,0,0,0,1,1,0,1,1,4,14,3,3,27,47
St. Louis City Police Dept,1986-07-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,2,0,5,15,8,10,0,3,30,17,0,0,1,0,1,0,0,0,0,0,0,0,3,2,5,0,0,2,6,8,2,0,0,1,3,0,0,0,4,4,0,0,0,0,0,2,0,0,3,5,2,0,0,2,4,2,0,2,0,4,4,0,0,7,12,0,8,25,45
St. Louis City Police Dept,1986-06-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,1,1,9,7,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,0,0,0,3,2,1,3,15,21
St. Louis City Police Dept,1986-05-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,1,0,7,6,6,0,7,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,1,0,0,5,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,3,0,0,1,6,1,7,22,36
St. Louis City Police Dept,1986-04-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,0,1,8,7,7,1,3,27,16,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,1,1,3,0,0,0,9,9,0,0,0,1,1,1,0,0,0,1,3,0,0,1,4,0,0,1,0,1,2,0,1,7,7,1,4,23,35
St. Louis City Police Dept,1986-03-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,0,1,11,10,1,0,2,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,3,19,23
St. Louis City Police Dept,1986-02-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,0,1,4,3,0,0,7,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,7,0,0,0,0,0,0,8,14,22
St. Louis City Police Dept,1986-01-01,Missouri,434298,MOSPD00,12,307,80,387,237,1483,1720,544,1563,2107,0,0,0,0,0,1,8,7,3,0,2,19,14,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,5,5,1,0,0,3,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,1,3,3,0,3,21,27
St. Louis City Police Dept,1985-12-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,1,2,0,9,6,3,0,1,10,6,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,4,2,0,0,2,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,2,1,12,19
St. Louis City Police Dept,1985-11-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,0,0,1,10,9,2,3,4,16,7,0,0,1,3,4,1,0,0,0,1,0,0,0,0,0,1,1,1,3,6,0,2,3,4,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,16,26
St. Louis City Police Dept,1985-10-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,0,0,0,6,6,4,1,3,17,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,2,3,0,0,0,3,3,0,0,1,1,2,2,0,0,0,2,0,0,0,4,4,0,0,2,1,3,0,0,0,1,4,1,3,15,23
St. Louis City Police Dept,1985-09-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,0,0,0,0,1,4,21,16,1,0,2,18,15,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,3,9,12,0,0,1,4,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,3,4,0,0,0,3,1,1,6,31,39
St. Louis City Police Dept,1985-08-01,Missouri,431109,MOSPD00,12,294,69,363,219,1558,1777,513,1627,2140,1,0,1,1,0,0,17,16,0,6,7,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,21,0,2,0,11,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,3,0,6,1,6,7,38,52
