agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Mercer County Prosecutor's Chief,1997-03-01,New Jersey,0,NJ01189,41,25,66,9,53,62,50,78,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1997-02-01,New Jersey,0,NJ01189,41,25,66,9,53,62,50,78,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1997-01-01,New Jersey,0,NJ01189,41,25,66,9,53,62,50,78,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-12-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-11-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-10-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-09-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-08-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-07-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-06-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-05-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-04-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-03-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-02-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1996-01-01,New Jersey,0,NJ01189,40,26,66,9,51,60,49,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-12-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-11-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-10-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-09-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-08-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-07-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-06-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-05-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-04-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-03-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-02-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1995-01-01,New Jersey,0,NJ01189,39,25,64,6,54,60,45,79,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-12-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-11-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-10-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-09-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-08-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-07-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-06-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-05-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-04-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-03-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-02-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1994-01-01,New Jersey,0,NJ01189,38,24,62,6,57,63,44,81,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-12-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-11-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-10-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-09-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-08-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-07-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-06-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-05-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-04-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-03-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-02-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1993-01-01,New Jersey,0,NJ01189,35,21,56,7,57,64,42,78,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-12-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-11-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-10-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-09-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-08-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-07-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-06-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-05-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-04-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-03-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-02-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1992-01-01,New Jersey,0,NJ01189,36,21,57,6,59,65,42,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-12-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-11-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-10-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-09-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-08-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-07-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-06-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-05-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-04-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-03-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-02-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1991-01-01,New Jersey,0,NJ01189,31,21,52,6,58,64,37,79,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-12-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-11-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-10-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-09-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-08-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-07-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-06-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-05-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-04-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-03-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-02-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1990-01-01,New Jersey,0,NJ01189,32,19,51,7,56,63,39,75,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-12-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-11-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-10-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-09-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-08-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-07-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-06-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-05-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-04-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-03-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-02-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1989-01-01,New Jersey,0,NJ01189,31,16,47,7,52,59,38,68,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1988-12-01,New Jersey,0,NJ01189,33,17,50,4,50,54,37,67,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1988-11-01,New Jersey,0,NJ01189,33,17,50,4,50,54,37,67,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1988-10-01,New Jersey,0,NJ01189,33,17,50,4,50,54,37,67,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Prosecutor's Chief,1988-09-01,New Jersey,0,NJ01189,33,17,50,4,50,54,37,67,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
