agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Tucson Police Department,2017-08-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,6,6,0,0,0,4,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,12
Tucson Police Department,2017-07-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,1,5,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,6,9
Tucson Police Department,2017-06-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,1,2,1,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,4,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10
Tucson Police Department,2017-05-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,2,2,0,4,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,4,5,13
Tucson Police Department,2017-04-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,4,10,6,0,0,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19
Tucson Police Department,2017-03-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,2,3,1,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11
Tucson Police Department,2017-02-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,0,3,3,0,0,5,16,11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,3,0,0,1,4,5,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,14,19
Tucson Police Department,2017-01-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,1,6,5,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,19
Tucson Police Department,2016-12-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,2,4,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,4,7
Tucson Police Department,2016-11-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,1,5,4,0,0,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17
Tucson Police Department,2016-10-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,1,0,5,7,1,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,8,3,13
Tucson Police Department,2016-09-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,0,0,0,0,0,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
Tucson Police Department,2016-08-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,2,8,6,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,7,10,17
Tucson Police Department,2016-07-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,1,3,2,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,4,10,14
Tucson Police Department,2016-06-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,3,5,2,0,0,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,5,0,0,0,14,4,18
Tucson Police Department,2016-05-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,0,0,0,2,0,7,14,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,7,5,14
Tucson Police Department,2016-04-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,0,5,5,0,1,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,5,0,1,7,17,25
Tucson Police Department,2016-03-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,3,5,2,0,2,8,14,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2,2,1,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,1,0,2,11,6,19
Tucson Police Department,2016-02-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,1,4,3,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,10,10,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,5,12,18
Tucson Police Department,2016-01-01,Arizona,533663,AZ01003,216,120,336,82,750,832,298,870,1168,0,0,0,0,0,6,9,3,0,0,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,0,0,0,15,6,21
Tucson Police Department,2015-12-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,2,0,1,6,3,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,2,3,0,5,5,13
Tucson Police Department,2015-11-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,3,3,0,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,6,8,15
Tucson Police Department,2015-10-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,0,0,0,0,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,9
Tucson Police Department,2015-09-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,2,4,2,0,0,2,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,8,0,0,4,10,14
Tucson Police Department,2015-08-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,1,0,3,8,4,3,0,9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,1,4,0,12,8,24
Tucson Police Department,2015-07-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,2,2,0,0,2,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,2,0,0,0,2,8,3,13
Tucson Police Department,2015-06-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,1,6,5,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,6,12,18
Tucson Police Department,2015-05-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,1,4,3,3,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,6,6,15
Tucson Police Department,2015-04-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,1,6,5,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,5,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,9,17
Tucson Police Department,2015-03-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,1,2,1,2,0,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,16,20
Tucson Police Department,2015-02-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,8
Tucson Police Department,2015-01-01,Arizona,529675,AZ01003,211,136,347,79,796,875,290,932,1222,0,0,0,0,0,1,4,3,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,4,5,9
Tucson Police Department,2014-12-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,1,4,3,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
Tucson Police Department,2014-11-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,2,3,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,2,10
Tucson Police Department,2014-10-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,4,6,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,12
Tucson Police Department,2014-09-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,2,8,6,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,4,9,13
Tucson Police Department,2014-08-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,2,5,3,0,0,3,8,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,5,8,13
Tucson Police Department,2014-07-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,1,2,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Tucson Police Department,2014-06-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,3,4,1,0,1,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,3,14
Tucson Police Department,2014-05-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,5,7,2,0,0,9,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,7,5,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,14,11,25
Tucson Police Department,2014-04-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,3,4,1,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,6,13
Tucson Police Department,2014-03-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,3,6,3,1,2,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,8,10,21
Tucson Police Department,2014-02-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,0,2,2,3,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,5,5,13
Tucson Police Department,2014-01-01,Arizona,527328,AZ01003,215,135,350,70,799,869,285,934,1219,0,0,0,0,0,2,4,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,5,9
Tucson Police Department,2013-12-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,1,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,4,7
Tucson Police Department,2013-11-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,7,9,2,0,0,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,2,0,0,0,16,3,19
Tucson Police Department,2013-10-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,2,4,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,3,6,9
Tucson Police Department,2013-09-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,1,0,0,6,5,4,0,10,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,5,7,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,2,8,0,0,0,1,1,0,0,1,0,5,0,10,15,30
Tucson Police Department,2013-08-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,1,3,2,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,1,0,0,0,2,0,1,3,16,20
Tucson Police Department,2013-07-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,1,2,4,1,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,5,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12
Tucson Police Department,2013-06-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,0,2,2,0,4,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,4,0,6,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,11,18
Tucson Police Department,2013-05-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,0,7,7,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,1,0,0,16,17
Tucson Police Department,2013-04-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,1,2,1,2,0,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,2,0,8,9,19
Tucson Police Department,2013-03-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,1,2,1,0,1,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,5,11,17
Tucson Police Department,2013-02-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,0,3,3,1,0,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,1,0,3,14,18
Tucson Police Department,2013-01-01,Arizona,525486,AZ01003,218,143,361,67,840,907,285,983,1268,0,0,0,0,0,0,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,6,7
Tucson Police Department,2012-12-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,0,1,1,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,3,22,25
Tucson Police Department,2012-11-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,1,0,0,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,1,10,12
Tucson Police Department,2012-10-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,2,9,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3,13,16
Tucson Police Department,2012-09-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,0,8,8,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,2,18,20
Tucson Police Department,2012-08-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,1,2,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,8,10
Tucson Police Department,2012-07-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,1,2,1,0,0,7,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,3,2,0,0,8,14,22
Tucson Police Department,2012-06-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,0,1,1,6,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,6,0,0,8,14
Tucson Police Department,2012-05-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,4,0,0,1,14,15
Tucson Police Department,2012-04-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,1,1,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,4,14,18
Tucson Police Department,2012-03-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,1,3,2,2,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,2,0,2,0,0,1,1,2,0,3,20,25
Tucson Police Department,2012-02-01,Arizona,531535,AZ01003,221,140,361,66,815,881,287,955,1242,0,0,0,0,0,0,2,2,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,3,12,15
