agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Ocean County Prosecutor's Chief,1997-03-01,New Jersey,0,NJ01589,41,18,59,28,39,67,69,57,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1997-02-01,New Jersey,0,NJ01589,41,18,59,28,39,67,69,57,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1997-01-01,New Jersey,0,NJ01589,41,18,59,28,39,67,69,57,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-12-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-11-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-10-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-09-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-08-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-07-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-06-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-05-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-04-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-03-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-02-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1996-01-01,New Jersey,0,NJ01589,41,18,59,27,38,65,68,56,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-12-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-11-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-10-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-09-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-08-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-07-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-06-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-05-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-04-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-03-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-02-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1995-01-01,New Jersey,0,NJ01589,43,18,61,26,38,64,69,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-12-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-11-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-10-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-09-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-08-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-07-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-06-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-05-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-04-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-03-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-02-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1994-01-01,New Jersey,0,NJ01589,32,17,49,25,42,67,57,59,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-12-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-11-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-10-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-09-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-08-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-07-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-06-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-05-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-04-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-03-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-02-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1993-01-01,New Jersey,0,NJ01589,38,18,56,29,42,71,67,60,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-12-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-11-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-10-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-09-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-08-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-07-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-06-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-05-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-04-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-03-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-02-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1992-01-01,New Jersey,0,NJ01589,34,23,57,6,51,57,40,74,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-12-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-11-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-10-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-09-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-08-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-07-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-06-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-05-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-04-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-03-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-02-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1991-01-01,New Jersey,0,NJ01589,34,22,56,8,53,61,42,75,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-12-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-11-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-10-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-09-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-08-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-07-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-06-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-05-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-04-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-03-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-02-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1990-01-01,New Jersey,0,NJ01589,36,20,56,7,58,65,43,78,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-12-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-11-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-10-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-09-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-08-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-07-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-06-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-05-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-04-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-03-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-02-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1989-01-01,New Jersey,0,NJ01589,36,17,53,5,49,54,41,66,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1988-12-01,New Jersey,0,NJ01589,30,19,49,0,43,43,30,62,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1988-11-01,New Jersey,0,NJ01589,30,19,49,0,43,43,30,62,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1988-10-01,New Jersey,0,NJ01589,30,19,49,0,43,43,30,62,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean County Prosecutor's Chief,1988-09-01,New Jersey,0,NJ01589,30,19,49,0,43,43,30,62,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
