agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Kansas City Police Department,2018-11-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,1,0,0,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,1,0,0,10,11
Kansas City Police Department,2018-10-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,1,0,1,15,13,2,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,1,0,3,6,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,3,0,4,18,25
Kansas City Police Department,2018-09-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,1,16,15,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,0,1,0,0,0,0,1,0,2,21,24
Kansas City Police Department,2018-08-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,2,6,4,4,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,1,1,2,0,2,4,4,0,3,15,22
Kansas City Police Department,2018-07-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,1,0,0,13,12,11,0,1,21,9,12,0,0,0,12,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,12,0,1,21,34
Kansas City Police Department,2018-06-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,1,2,5,2,3,3,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,5,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,1,2,1,2,3,4,4,10,21
Kansas City Police Department,2018-05-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,2,6,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,1,0,0,3,9,12
Kansas City Police Department,2018-04-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,2,4,2,3,0,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,1,4,2,0,2,0,3,0,8,9,20
Kansas City Police Department,2018-03-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,7,7,6,1,1,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,1,0,16,6,1,1,20,28
Kansas City Police Department,2018-02-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,4,11,7,7,0,2,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,4,1,12,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,5,7,0,6,17,30
Kansas City Police Department,2018-01-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,1,0,2,4,1,2,0,3,15,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,2,3,3,0,5,11,19
Kansas City Police Department,2017-12-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,4,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,10,11
Kansas City Police Department,2017-11-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,2,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,2,6,8
Kansas City Police Department,2017-10-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,1,0,0,4,3,1,0,3,12,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,5,2,0,3,11,16
Kansas City Police Department,2017-09-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,1,8,7,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,1,20,22
Kansas City Police Department,2017-08-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,1,9,8,2,0,4,16,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,6,2,0,5,18,25
Kansas City Police Department,2017-07-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,8,8,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,7,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,22,25
Kansas City Police Department,2017-06-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,8,8,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,3,0,0,2,19,21
Kansas City Police Department,2017-05-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,1,1,6,4,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,3,2,1,2,15,20
Kansas City Police Department,2017-04-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,5,5,1,0,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,16,17
Kansas City Police Department,2017-03-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,4,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,1,16,17
Kansas City Police Department,2017-02-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,2,2,16,0,3,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,6,16,0,3,11,30
Kansas City Police Department,2017-01-01,Missouri,484948,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,15,16
Kansas City Police Department,2016-12-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,1,1,0,1,0,3,11,7,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,0,4,7,12
Kansas City Police Department,2016-11-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,0,3,3,9,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6,0,0,0,0,0,2,0,0,0,9,0,2,6,17
Kansas City Police Department,2016-10-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,1,9,8,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,12,1,1,1,21,24
Kansas City Police Department,2016-09-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,2,11,9,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,1,2,0,0,0,5,2,0,4,16,22
Kansas City Police Department,2016-08-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,1,8,7,19,0,1,27,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15,0,0,3,18,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,1,1,0,0,0,4,19,0,2,14,35
Kansas City Police Department,2016-07-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,0,9,9,4,0,0,17,13,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,22,26
Kansas City Police Department,2016-06-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,2,6,4,7,0,2,25,16,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,6,0,1,4,11,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,1,0,1,0,0,0,1,7,0,4,20,31
Kansas City Police Department,2016-05-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,0,5,5,7,0,1,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,0,0,1,1,0,0,1,2,7,0,1,18,26
Kansas City Police Department,2016-04-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,2,9,11
Kansas City Police Department,2016-03-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,0,6,6,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,5,3,0,0,12,15
Kansas City Police Department,2016-02-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,0,5,5,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,5,1,0,1,12,14
Kansas City Police Department,2016-01-01,Missouri,478364,MOKPD00,341,201,542,178,1155,1333,519,1356,1875,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,3,0,0,3,6,9
Kansas City Police Department,2015-12-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,1,1,0,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,2,0,1,18,21
Kansas City Police Department,2015-11-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,2,2,2,4,1,14,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,1,2,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,1,9,16
Kansas City Police Department,2015-10-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,13,13
Kansas City Police Department,2015-09-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,5,5,0,0,12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,14,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,12,15,27
Kansas City Police Department,2015-08-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,5,5,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,2,0,0,2,16,18
Kansas City Police Department,2015-07-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,2,2,0,4,10,25,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,10,0,10,0,0,0,3,0,4,10,13,27
Kansas City Police Department,2015-06-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,3,3,4,0,2,21,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,2,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,6,4,0,2,18,24
Kansas City Police Department,2015-05-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,9,9,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,2,3,0,0,0,1,0,0,1,22,23
Kansas City Police Department,2015-04-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,1,8,7,4,0,2,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,2,4,0,3,18,25
Kansas City Police Department,2015-03-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,11,11,5,0,0,13,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,7,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,5,5,0,0,19,24
Kansas City Police Department,2015-02-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Kansas City Police Department,2015-01-01,Missouri,473373,MOKPD00,309,194,503,155,1166,1321,464,1360,1824,0,0,0,0,0,0,7,7,4,0,4,16,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,7,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,1,3,0,0,0,1,4,0,4,15,23
Kansas City Police Department,2014-12-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,2,5,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,9,11
Kansas City Police Department,2014-11-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,2,6,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,4,0,0,2,18,20
Kansas City Police Department,2014-10-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,0,2,2,1,2,0,16,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,1,2,0,15,18
Kansas City Police Department,2014-09-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,0,5,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,1,16,17
Kansas City Police Department,2014-08-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,0,7,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,13,14
Kansas City Police Department,2014-07-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,18,18
Kansas City Police Department,2014-06-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,2,11,9,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,4,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,5,16,21
Kansas City Police Department,2014-05-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,0,9,9,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,0,24,25
Kansas City Police Department,2014-04-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,1,9,8,1,0,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,8,1,0,2,23,26
Kansas City Police Department,2014-03-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,0,5,5,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,1,2,0,0,4,12,16
Kansas City Police Department,2014-02-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,2,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,9
Kansas City Police Department,2014-01-01,Missouri,468417,MOKPD00,380,197,577,219,1201,1420,599,1398,1997,0,0,0,0,0,0,4,4,4,0,3,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,3,3,0,0,3,0,3,1,0,0,0,1,2,0,0,8,10,0,0,0,0,0,0,0,0,3,4,0,3,21,28
Kansas City Police Department,2013-12-01,Missouri,465514,MOKPD00,367,186,553,203,1181,1384,570,1367,1937,0,0,0,2,0,0,9,7,6,0,5,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,5,4,8,0,5,19,32
Kansas City Police Department,2013-11-01,Missouri,465514,MOKPD00,367,186,553,203,1181,1384,570,1367,1937,0,0,0,0,1,0,3,2,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,11,16
Kansas City Police Department,2013-10-01,Missouri,465514,MOKPD00,367,186,553,203,1181,1384,570,1367,1937,0,0,0,0,0,3,9,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,13,17
Kansas City Police Department,2013-09-01,Missouri,465514,MOKPD00,367,186,553,203,1181,1384,570,1367,1937,0,0,0,2,0,0,10,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,6,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,1,16,19
Kansas City Police Department,2013-08-01,Missouri,465514,MOKPD00,367,186,553,203,1181,1384,570,1367,1937,0,0,0,0,0,1,4,3,0,0,3,10,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,0,4,10,14
Kansas City Police Department,2013-07-01,Missouri,465514,MOKPD00,367,186,553,203,1181,1384,570,1367,1937,0,0,0,0,0,0,3,3,5,0,2,16,9,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,5,0,2,12,19
Kansas City Police Department,2013-06-01,Missouri,465514,MOKPD00,367,186,553,203,1181,1384,570,1367,1937,0,0,0,0,0,3,8,5,3,1,2,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,1,0,2,0,0,0,3,3,1,5,16,25
