agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Minneapolis Police Department,1986-03-01,Minnesota,362845,MN02711,12,75,56,131,17,641,658,92,697,789,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Minneapolis Police Department,1986-02-01,Minnesota,362845,MN02711,12,75,56,131,17,641,658,92,697,789,0,0,0,0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Minneapolis Police Department,1986-01-01,Minnesota,362845,MN02711,12,75,56,131,17,641,658,92,697,789,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Minneapolis Police Department,1985-12-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1985-11-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1985-10-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1985-09-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,6,6
Minneapolis Police Department,1985-08-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Minneapolis Police Department,1985-07-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Minneapolis Police Department,1985-06-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Minneapolis Police Department,1985-05-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,1,3,2,2,2,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,8,14
Minneapolis Police Department,1985-04-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,6,6,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,2,1,0,8,11
Minneapolis Police Department,1985-03-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,1,1,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,1,11,13
Minneapolis Police Department,1985-02-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,11,12
Minneapolis Police Department,1985-01-01,Minnesota,361021,MN02711,12,81,36,117,10,641,651,91,677,768,0,0,0,0,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Minneapolis Police Department,1984-12-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,5,5,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12
Minneapolis Police Department,1984-11-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Minneapolis Police Department,1984-10-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Minneapolis Police Department,1984-09-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,0,0,0,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,6,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,14
Minneapolis Police Department,1984-08-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,9,9,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,16,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,23,25
Minneapolis Police Department,1984-07-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,1,1,6,4,0,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,3,1,16,20
Minneapolis Police Department,1984-06-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,1,1,1,0,1,9,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,10
Minneapolis Police Department,1984-05-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Minneapolis Police Department,1984-04-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,1,2,1,0,0,1,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,2,10,12
Minneapolis Police Department,1984-03-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,3,3,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,2,13,15
Minneapolis Police Department,1984-02-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,1,0,1,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,1,8,10
Minneapolis Police Department,1984-01-01,Minnesota,370866,MN02711,12,68,27,95,19,646,665,87,673,760,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Minneapolis Police Department,1983-12-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1983-11-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,7,8
Minneapolis Police Department,1983-10-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,0,0,5,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,5,11
Minneapolis Police Department,1983-09-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,1,1,1,0,2,12,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,2,10,13
Minneapolis Police Department,1983-08-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,6,6,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,0,4,1,1,0,12,14
Minneapolis Police Department,1983-07-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,7,7,0,0,1,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Minneapolis Police Department,1983-06-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,13,13,1,2,0,6,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,7,8,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1,2,0,16,19
Minneapolis Police Department,1983-05-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,11,11
Minneapolis Police Department,1983-04-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,8,8,2,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,9,12
Minneapolis Police Department,1983-03-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,1,1,9,7,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,1,0,2,1,2,1,11,15
Minneapolis Police Department,1983-02-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,4,5
Minneapolis Police Department,1983-01-01,Minnesota,377850,MN02711,12,66,20,86,19,659,678,85,679,764,0,0,0,0,0,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,6
Minneapolis Police Department,1982-12-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1982-11-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Minneapolis Police Department,1982-10-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,16,16
Minneapolis Police Department,1982-09-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,3,3,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,0,15,16
Minneapolis Police Department,1982-08-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Minneapolis Police Department,1982-07-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,1,1,2,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,6,10
Minneapolis Police Department,1982-06-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,4,5
Minneapolis Police Department,1982-05-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,1,1,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
Minneapolis Police Department,1982-04-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,1,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,7
Minneapolis Police Department,1982-03-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,5,6
Minneapolis Police Department,1982-02-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,7,8
Minneapolis Police Department,1982-01-01,Minnesota,376704,MN02711,12,72,19,91,20,671,691,92,690,782,0,0,0,0,0,2,2,2,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,6,11
Minneapolis Police Department,1981-12-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Minneapolis Police Department,1981-11-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,8
Minneapolis Police Department,1981-10-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,1,1,2,1,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,1,1,0,0,0,0,2,1,1,10,14
Minneapolis Police Department,1981-09-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,1,1,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,7,9
Minneapolis Police Department,1981-08-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,1,1,0,0,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Minneapolis Police Department,1981-07-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,4,4,4,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,4,0,0,21,25
Minneapolis Police Department,1981-06-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,2,2,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,1,12,15
Minneapolis Police Department,1981-05-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,1,0,4,3,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,0,1,1,0,0,0,0,1,3,0,11,15
Minneapolis Police Department,1981-04-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,0,0,11,12
Minneapolis Police Department,1981-03-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,6,7
Minneapolis Police Department,1981-02-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Minneapolis Police Department,1981-01-01,Minnesota,372784,MN02711,12,71,15,86,21,702,723,92,717,809,0,0,0,0,1,4,3,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,1,2,13,16
Minneapolis Police Department,1980-12-01,Minnesota,370163,MN02711,12,73,9,82,20,704,724,93,713,806,7,4,0,0,0,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,8,9
Minneapolis Police Department,1980-11-01,Minnesota,370163,MN02711,12,73,9,82,20,704,724,93,713,806,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,10,10
Minneapolis Police Department,1980-10-01,Minnesota,370163,MN02711,12,73,9,82,20,704,724,93,713,806,0,0,0,0,0,4,4,4,2,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,0,0,0,0,0,2,4,2,0,15,21
Minneapolis Police Department,1980-09-01,Minnesota,370163,MN02711,12,73,9,82,20,704,724,93,713,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
