agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wichita Police Department,1981-10-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,0,4,4,3,0,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,7,8,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,7,8,0,0,0,2,2,0,0,0,3,3,0,1,30,34
Wichita Police Department,1981-09-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,1,1,0,1,1,1,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,28,0,0,1,17,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,1,2,55,59
Wichita Police Department,1981-08-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,1,2,4,1,0,0,0,68,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,34,35,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,1,0,5,0,1,2,69,72
Wichita Police Department,1981-07-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,1,5,4,2,2,3,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,29,1,0,1,12,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,1,8,2,2,4,63,71
Wichita Police Department,1981-06-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,2,6,4,1,1,8,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,7,9,0,0,1,5,6,1,0,2,13,16,0,0,3,1,1,1,10,46,58
Wichita Police Department,1981-05-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,0,1,1,4,1,4,38,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,15,22,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,1,4,1,4,30,39
Wichita Police Department,1981-04-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,0,5,5,4,0,2,22,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,13,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,2,4,0,2,21,27
Wichita Police Department,1981-03-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,0,6,6,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,1,28,30
Wichita Police Department,1981-02-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,0,0,2,2,1,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,1,0,0,33,34
Wichita Police Department,1981-01-01,Kansas,282465,KS08703,12,114,27,141,25,406,431,139,433,572,0,0,0,1,1,5,3,0,1,1,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,2,3,0,0,0,3,0,2,2,32,36
Wichita Police Department,1980-12-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,1,0,0,5,4,5,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,21,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,0,0,22,28
Wichita Police Department,1980-11-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,1,2,0,4,13,7,4,1,0,21,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,15,19,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,3,0,3,0,1,0,4,6,1,4,23,34
Wichita Police Department,1980-10-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,0,0,1,5,4,7,0,1,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,6,6,1,0,0,1,7,0,2,34,43
Wichita Police Department,1980-09-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,0,1,0,6,5,2,1,1,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,2,2,1,30,35
Wichita Police Department,1980-08-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,1,0,1,12,10,5,0,3,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,15,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,2,0,1,2,6,0,4,30,40
Wichita Police Department,1980-07-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,0,0,0,8,8,5,1,1,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,1,17,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,5,1,1,36,43
Wichita Police Department,1980-06-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,0,3,2,5,0,1,0,2,44,41,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,3,2,19,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,13,1,3,4,41,49
Wichita Police Department,1980-05-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,1,0,1,8,6,2,2,1,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,1,6,7,0,0,0,3,3,2,2,26,33
Wichita Police Department,1980-04-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,0,1,9,14,4,2,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,4,6,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,1,0,1,2,2,0,0,7,9,0,0,0,0,2,1,9,29,41
Wichita Police Department,1980-03-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,0,0,0,5,5,5,1,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,1,0,0,2,5,1,0,25,31
Wichita Police Department,1980-02-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,0,0,0,4,4,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,2,0,0,2,30,32
Wichita Police Department,1980-01-01,Kansas,279352,KS08703,12,107,17,124,27,380,407,134,397,531,0,0,2,0,0,6,4,2,1,2,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,4,1,2,19,26
Wichita Police Department,1979-12-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,1,0,3,2,0,2,1,29,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,18,19,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,3,1,28,32
Wichita Police Department,1979-11-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,1,5,8,2,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,2,5,16,23
Wichita Police Department,1979-10-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,0,0,5,5,3,1,0,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,31,35,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,3,1,0,49,53
Wichita Police Department,1979-09-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,2,0,2,8,4,3,3,3,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,1,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,0,2,3,14,19,0,0,0,6,5,3,5,63,76
Wichita Police Department,1979-08-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,0,0,7,7,2,4,1,21,14,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,2,3,0,4,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,4,5,0,0,0,1,2,4,1,21,28
Wichita Police Department,1979-07-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,0,4,7,3,1,0,3,29,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,2,14,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,7,28,36
Wichita Police Department,1979-06-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,0,0,8,8,1,1,3,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,11,0,0,1,2,1,1,3,33,38
Wichita Police Department,1979-05-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,1,0,1,10,8,2,3,2,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,3,0,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,12,12,0,0,0,4,3,3,3,42,51
Wichita Police Department,1979-04-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,0,11,18,7,0,2,3,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,1,6,7,0,0,0,0,0,0,0,13,10,23,0,0,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,2,14,43,59
Wichita Police Department,1979-03-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,1,1,4,2,2,3,1,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,20,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,12,0,0,0,4,2,4,2,36,44
Wichita Police Department,1979-02-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,1,0,2,10,7,1,0,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,8,10,1,0,0,2,2,0,3,41,46
Wichita Police Department,1979-01-01,Kansas,273559,KS08703,12,109,13,122,34,368,402,143,381,524,0,0,0,1,0,10,9,0,1,1,13,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,10,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,2,1,20,23
Wichita Police Department,1978-12-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,3,1,5,13,4,8,2,0,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,17,22,6,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,5,5,11,3,5,34,53
Wichita Police Department,1978-11-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,0,6,6,2,2,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,0,0,2,2,0,27,31
Wichita Police Department,1978-10-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,0,2,2,1,0,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,5,1,0,2,28,31
Wichita Police Department,1978-09-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,3,10,7,0,1,3,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,9,11,0,0,0,2,0,1,6,28,35
Wichita Police Department,1978-08-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,1,5,4,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,1,30,32
Wichita Police Department,1978-07-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,1,5,4,1,2,3,32,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,16,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,1,2,1,2,4,30,37
Wichita Police Department,1978-06-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,3,2,5,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,3,2,15,20
Wichita Police Department,1978-05-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,0,5,5,0,2,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,32,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,2,0,44,46
Wichita Police Department,1978-04-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,2,3,1,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,0,1,3,19,23
Wichita Police Department,1978-03-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,21,21
Wichita Police Department,1978-02-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,0,1,0,5,4,3,0,0,28,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,16,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,3,1,0,29,33
Wichita Police Department,1978-01-01,Kansas,260642,KS08703,12,82,15,97,35,382,417,117,397,514,0,0,3,0,0,4,1,2,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,5,0,0,21,26
Wichita Police Department,1977-12-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,1,1,0,8,6,1,0,5,36,30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,18,22,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,8,8,0,0,1,3,2,1,5,36,44
Wichita Police Department,1977-11-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,0,0,0,6,6,1,0,3,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,1,0,2,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,1,1,0,3,42,46
Wichita Police Department,1977-10-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,,0,0,1,2,9,6,2,2,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,26,31,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,2,2,3,2,36,43
Wichita Police Department,1977-09-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,0,0,1,11,10,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,1,0,0,3,30,33
Wichita Police Department,1977-08-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,0,1,1,13,11,0,3,3,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,28,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,4,4,40,48
Wichita Police Department,1977-07-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,1,0,1,9,7,4,1,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,22,0,0,0,7,7,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,5,1,1,38,45
Wichita Police Department,1977-06-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,1,1,1,7,4,3,3,1,35,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,17,25,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,4,4,2,32,42
Wichita Police Department,1977-05-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,1,0,2,13,10,2,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,13,17,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,1,3,0,2,27,32
Wichita Police Department,1977-04-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,0,0,0,4,4,1,0,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,1,1,0,2,30,33
Wichita Police Department,1977-03-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,0,0,2,9,7,1,0,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,16,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,0,1,0,3,36,40
Wichita Police Department,1977-02-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,1,0,1,7,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,1,21,23
Wichita Police Department,1977-01-01,Kansas,261732,KS08703,12,92,13,105,42,378,420,134,391,525,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,0,0,1,17,18
Wichita Police Department,1976-12-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-11-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-10-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-09-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-08-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-07-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-06-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-05-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-04-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-03-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-02-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1976-01-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1975-12-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1975-11-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1975-10-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1975-09-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1975-08-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Police Department,1975-07-01,Kansas,,KS08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
