agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,2003-02-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,1,1,0,0,0,7,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,8,1,9
Albuquerque Police Department,2003-01-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,1,0,0,2,16,18
Albuquerque Police Department,2002-12-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,1,3,2,0,1,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,5,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,1,7,11,19
Albuquerque Police Department,2002-11-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,0,2,2,0,0,4,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,8,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,4,14,18
Albuquerque Police Department,2002-10-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,2,3,1,1,0,4,13,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,1,2,1,0,6,9,16
Albuquerque Police Department,2002-09-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,0,3,3,3,1,2,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,3,1,2,14,20
Albuquerque Police Department,2002-08-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,1,5,4,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,3,0,0,4,22,26
Albuquerque Police Department,2002-07-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,1,0,0,6,5,0,0,6,15,9,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,4,0,0,1,3,1,0,6,14,21
Albuquerque Police Department,2002-06-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,0,0,0,1,0,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,5,1,0,6,9,16
Albuquerque Police Department,2002-05-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,0,2,2,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,7,11
Albuquerque Police Department,2002-04-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,2,4,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,4,9,13
Albuquerque Police Department,2002-03-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,1,0,0,3,2,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,2,0,1,8,11
Albuquerque Police Department,2002-02-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,1,2,1,2,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,1,1,0,2,1,2,8,13
Albuquerque Police Department,2002-01-01,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,0,0,0,0,3,3,0,4,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,1,3,0,4,5,10,19
Albuquerque Police Department,2001-12-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,2,2,1,1,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,8,1,1,3,12,17
Albuquerque Police Department,2001-11-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,5,7,2,0,2,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,8,14,0,0,0,2,0,2,8,14,24
Albuquerque Police Department,2001-10-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,3,4,1,0,1,5,15,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,3,1,0,1,8,10,19
Albuquerque Police Department,2001-09-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,0,0,4,0,2,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,4,0,2,11,17
Albuquerque Police Department,2001-08-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,2,12,14
Albuquerque Police Department,2001-07-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,2,2,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,2,6,10
Albuquerque Police Department,2001-06-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,1,1,6,0,3,22,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,0,7,1,0,0,6,6,0,3,14,23
Albuquerque Police Department,2001-05-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,2,2,5,0,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,3,8,0,0,0,2,5,0,1,13,19
Albuquerque Police Department,2001-04-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,1,1,1,0,5,13,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,3,1,0,5,8,14
Albuquerque Police Department,2001-03-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,2,5,3,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,6,4,10
Albuquerque Police Department,2001-02-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,0,0,1,0,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,1,2,1,0,5,8,14
Albuquerque Police Department,2001-01-01,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,0,0,0,0,0,1,1,9,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,1,7,9
Albuquerque Police Department,2000-12-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,0,0,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,3,0,0,3,11,14
Albuquerque Police Department,2000-11-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,0,2,2,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,4,1,0,3,9,13
Albuquerque Police Department,2000-10-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,1,5,4,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,1,2,13,16
Albuquerque Police Department,2000-09-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,2,4,2,1,0,6,13,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,8,8,17
Albuquerque Police Department,2000-08-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,0,2,2,0,0,5,21,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,1,4,0,0,5,18,23
Albuquerque Police Department,2000-07-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,8,10,2,5,1,8,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,8,1,0,6,4,5,1,16,10,32
Albuquerque Police Department,2000-06-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,0,3,3,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,1,0,2,10,13
Albuquerque Police Department,2000-05-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,1,4,3,0,1,4,15,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,3,0,0,1,4,0,1,5,13,19
Albuquerque Police Department,2000-04-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,4,5,1,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,7,7,15
Albuquerque Police Department,2000-03-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,1,4,3,0,2,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,2,4,13,19
Albuquerque Police Department,2000-02-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,1,3,2,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,7,10
Albuquerque Police Department,2000-01-01,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,0,0,0,0,0,3,2,8,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,2,3,8
Albuquerque Police Department,1999-12-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,0,0,2,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,6,10
Albuquerque Police Department,1999-11-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,10,10
Albuquerque Police Department,1999-10-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,2,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,12
Albuquerque Police Department,1999-09-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,1,3,2,0,2,7,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,7,0,2,8,14,24
Albuquerque Police Department,1999-08-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,1,1,0,0,5,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,5,13,18
Albuquerque Police Department,1999-07-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,2,2,0,0,7,18,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,2,1,0,0,7,13,20
Albuquerque Police Department,1999-06-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,1,4,3,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,1,4,0,0,3,12,15
Albuquerque Police Department,1999-05-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,3,5,2,0,0,5,20,15,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7,0,0,0,2,0,0,8,17,25
Albuquerque Police Department,1999-04-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,0,0,3,0,6,23,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,3,2,0,1,0,3,0,6,14,23
Albuquerque Police Department,1999-03-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,0,0,0,1,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,4,0,1,4,12,17
Albuquerque Police Department,1999-02-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,1,0,1,3,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,6,1,0,2,7,10
Albuquerque Police Department,1999-01-01,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,0,0,0,0,3,3,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,3,0,0,4,14,18
Albuquerque Police Department,1998-12-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,2,2,1,0,2,10,7,1,0,0,0,1,0,0,1,3,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,9,12
Albuquerque Police Department,1998-11-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,1,1,2,0,1,10,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,2,0,1,8,11
Albuquerque Police Department,1998-10-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,1,6,5,1,2,3,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,3,0,1,2,4,16,23
Albuquerque Police Department,1998-09-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,2,2,0,5,0,2,22,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,5,4,0,1,2,5,0,4,15,24
Albuquerque Police Department,1998-08-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,1,1,0,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,3,1,0,3,15,19
Albuquerque Police Department,1998-07-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,2,2,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,6,1,0,2,15,18
Albuquerque Police Department,1998-06-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,0,0,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,7,12
Albuquerque Police Department,1998-05-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,6,11,5,0,0,5,13,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,4,0,0,11,13,24
Albuquerque Police Department,1998-04-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,4,4,0,1,0,8,17,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,2,1,1,0,12,8,21
Albuquerque Police Department,1998-03-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,1,1,0,0,7,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,2,4,0,0,7,18,25
Albuquerque Police Department,1998-02-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,0,4,4,3,2,6,15,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,4,3,2,6,8,19
Albuquerque Police Department,1998-01-01,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,0,1,2,1,7,2,3,19,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,7,2,4,8,21
Albuquerque Police Department,1997-12-01,New Mexico,431027,NM00101,294,102,396,72,784,856,366,886,1252,0,0,0,0,0,2,2,0,0,2,2,11,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,2,4,7,13
Albuquerque Police Department,1997-11-01,New Mexico,431027,NM00101,294,102,396,72,784,856,366,886,1252,0,0,0,0,0,1,3,2,0,0,11,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,5,0,0,12,20,32
Albuquerque Police Department,1997-10-01,New Mexico,431027,NM00101,294,102,396,72,784,856,366,886,1252,0,0,0,0,0,0,1,1,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,2,0,0,3,12,15
Albuquerque Police Department,1997-09-01,New Mexico,431027,NM00101,294,102,396,72,784,856,366,886,1252,0,0,0,0,0,2,3,1,0,2,14,32,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,6,0,0,5,8,0,2,16,17,35
Albuquerque Police Department,1997-08-01,New Mexico,431027,NM00101,294,102,396,72,784,856,366,886,1252,0,0,0,0,0,3,4,1,6,8,5,28,9,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,4,2,6,8,8,10,32
