agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Lawrence County Sheriff's Office,2000-04-01,Missouri,25963,MO05500,4,2,6,1,19,20,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,2000-03-01,Missouri,25963,MO05500,4,2,6,1,19,20,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,2000-02-01,Missouri,25963,MO05500,4,2,6,1,19,20,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,2000-01-01,Missouri,25963,MO05500,4,2,6,1,19,20,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-12-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-11-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-10-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-09-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-08-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-07-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-06-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-05-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-04-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-03-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-02-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1999-01-01,Missouri,24094,MO05500,4,2,6,1,18,19,5,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-12-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-11-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-10-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-09-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-08-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-07-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-06-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-05-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-04-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-03-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-02-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1998-01-01,Missouri,23988,MO05500,5,3,8,0,18,18,5,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-12-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-11-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-10-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-09-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-08-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-07-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-06-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-05-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-04-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-03-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-02-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1997-01-01,Missouri,23208,MO05500,2,2,4,0,20,20,2,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-12-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-11-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-10-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-09-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-08-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-07-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-06-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-05-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-04-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-03-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-02-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996-01-01,Missouri,23024,MO05500,1,2,3,0,20,20,1,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-12-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-11-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-10-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-09-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-08-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-07-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-06-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-05-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-04-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-03-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-02-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1995-01-01,Missouri,22874,MO05500,1,2,3,0,19,19,1,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-12-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-11-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-10-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-09-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-08-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-07-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-06-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-05-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-04-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-03-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-02-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1994-01-01,Missouri,22430,MO05500,1,2,3,0,18,18,1,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-12-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-11-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-10-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-09-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-08-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-07-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-06-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-05-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-04-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-03-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-02-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1993-01-01,Missouri,22243,MO05500,1,2,3,0,17,17,1,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-12-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-11-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-10-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-09-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-08-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-07-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-06-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-05-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-04-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-03-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-02-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1992-01-01,Missouri,22234,MO05500,2,0,2,0,15,15,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1991-12-01,Missouri,22085,MO05500,1,1,2,0,13,13,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1991-11-01,Missouri,22085,MO05500,1,1,2,0,13,13,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1991-10-01,Missouri,22085,MO05500,1,1,2,0,13,13,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1991-09-01,Missouri,22085,MO05500,1,1,2,0,13,13,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
