agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Anne Arundel County Police Department,2017-04-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,6,6,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,2,20,22
Anne Arundel County Police Department,2017-03-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,3,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,0,1,18,19
Anne Arundel County Police Department,2017-02-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,1,0,0,5,4,0,2,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,10,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,1,22,26
Anne Arundel County Police Department,2017-01-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,2016-12-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,1,11,10,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,5,0,0,4,20,24
Anne Arundel County Police Department,2016-11-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,1,4,3,15,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,15,0,1,11,27
Anne Arundel County Police Department,2016-10-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,0,7,7,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,23,24
Anne Arundel County Police Department,2016-09-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,0,3,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,17,18
Anne Arundel County Police Department,2016-08-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,0,8,8,0,7,5,29,17,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,7,3,6,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,7,5,25,37
Anne Arundel County Police Department,2016-07-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,1,8,7,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,4,5,0,0,0,8,0,0,3,23,26
Anne Arundel County Police Department,2016-06-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,2,3,1,3,1,0,17,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,3,1,2,14,20
Anne Arundel County Police Department,2016-05-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,1,8,7,1,1,2,31,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,10,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,15,1,1,3,34,39
Anne Arundel County Police Department,2016-04-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,1,12,11,0,2,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,1,1,0,0,3,8,11,0,0,0,0,0,0,2,0,8,10,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,2,5,30,37
Anne Arundel County Police Department,2016-03-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,3,6,3,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,16,17,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,4,0,0,4,26,30
Anne Arundel County Police Department,2016-02-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,0,6,6,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,9,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,16,18
Anne Arundel County Police Department,2016-01-01,Maryland,526312,MD00202,181,77,258,81,621,702,262,698,960,0,0,0,0,0,0,0,0,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,20,22
Anne Arundel County Police Department,2015-12-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-11-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-10-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-09-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-08-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-07-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-06-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-05-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-04-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-03-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-02-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2015-01-01,Maryland,524780,MD00202,165,84,249,67,622,689,232,706,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2014-12-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,2,5,3,0,0,5,19,14,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,9,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,17,24
Anne Arundel County Police Department,2014-11-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,14,15
Anne Arundel County Police Department,2014-10-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,1,4,3,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,11,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,27,28
Anne Arundel County Police Department,2014-09-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,0,3,3,0,2,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,2,1,26,29
Anne Arundel County Police Department,2014-08-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,0,1,1,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,12,14
Anne Arundel County Police Department,2014-07-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,1,0,0,9,8,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,5,1,0,1,33,35
Anne Arundel County Police Department,2014-06-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,0,6,6,0,1,3,30,26,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,15,15,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,4,0,1,3,32,36
Anne Arundel County Police Department,2014-05-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,0,4,4,0,1,5,38,32,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,1,0,11,12,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,3,7,0,0,0,9,0,1,5,36,42
Anne Arundel County Police Department,2014-04-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,1,6,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,0,1,0,0,1,22,23
Anne Arundel County Police Department,2014-03-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,1,4,3,0,0,7,31,24,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,11,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,1,8,0,0,8,27,35
Anne Arundel County Police Department,2014-02-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,0,3,3,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,2,0,0,4,14,18
Anne Arundel County Police Department,2014-01-01,Maryland,522228,MD00202,168,88,256,71,625,696,239,713,952,0,0,0,0,0,1,5,4,0,2,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,3,18,23
Anne Arundel County Police Department,2013-12-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-11-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-10-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-09-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-08-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-07-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-06-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-05-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-04-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-03-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-02-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2013-01-01,Maryland,516681,MD00202,158,76,234,53,597,650,211,673,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2012-12-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,0,6,6,1,0,2,23,20,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,1,13,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,2,26,29
Anne Arundel County Police Department,2012-11-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,0,9,9,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,10,10,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,1,6,0,0,4,29,33
Anne Arundel County Police Department,2012-10-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,0,3,3,0,4,3,31,24,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,2,11,13,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,2,0,4,3,27,34
Anne Arundel County Police Department,2012-09-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,2,7,5,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,9,0,0,2,32,34
Anne Arundel County Police Department,2012-08-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,2,6,4,0,0,4,36,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,10,0,0,6,36,42
Anne Arundel County Police Department,2012-07-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,0,0,0,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,23,24
Anne Arundel County Police Department,2012-06-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,0,5,5,0,3,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,2,22,27
Anne Arundel County Police Department,2012-05-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,1,0,1,9,7,0,0,1,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,24,26,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,15,1,0,2,53,56
Anne Arundel County Police Department,2012-04-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,2,3,1,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,6,13,19
Anne Arundel County Police Department,2012-03-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,0,2,2,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,4,0,0,3,17,20
Anne Arundel County Police Department,2012-02-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,0,1,2,1,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,24,29
Anne Arundel County Police Department,2012-01-01,Maryland,510404,MD00202,161,69,230,56,585,641,217,654,871,0,0,0,0,1,1,11,9,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,15,15,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,1,3,32,36
Anne Arundel County Police Department,2011-12-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,1,4,3,4,0,3,25,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,17,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,1,4,0,4,21,29
Anne Arundel County Police Department,2011-11-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,1,4,3,2,0,1,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,2,0,0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,2,33,37
Anne Arundel County Police Department,2011-10-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,0,0,0,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0,0,2,24,26
Anne Arundel County Police Department,2011-09-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,1,8,7,1,1,1,31,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,14,15,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,2,5,1,1,2,35,39
Anne Arundel County Police Department,2011-08-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,0,8,8,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,2,0,0,2,30,32
Anne Arundel County Police Department,2011-07-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,3,7,4,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,0,2,0,0,5,18,23
Anne Arundel County Police Department,2011-06-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,0,4,4,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,29,30
Anne Arundel County Police Department,2011-05-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,0,4,4,7,0,3,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,17,26,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,7,0,3,25,35
Anne Arundel County Police Department,2011-04-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,0,3,3,2,1,0,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,8,11,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,18,21
Anne Arundel County Police Department,2011-03-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,0,5,5,0,0,5,23,18,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,2,0,0,1,3,0,0,5,23,28
Anne Arundel County Police Department,2011-02-01,Maryland,503995,MD00202,160,68,228,52,590,642,212,658,870,0,0,0,0,0,1,2,1,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,4,0,0,2,27,29
