agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Long Beach Police Department,2017-11-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,1,1,0,0,0,60,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,29,0,0,0,61,61
Long Beach Police Department,2017-10-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,32,0,0,0,53,53
Long Beach Police Department,2017-09-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,24,0,0,0,42,42
Long Beach Police Department,2017-08-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,2,2,0,0,0,45,45,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,16,0,0,0,47,47
Long Beach Police Department,2017-07-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,0,0,0,0,1,51,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,17,0,0,1,50,51
Long Beach Police Department,2017-06-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,4,4,1,0,0,30,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,7,1,0,0,33,34
Long Beach Police Department,2017-05-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,4,4,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,21,21,0,0,0,20,0,0,0,59,59
Long Beach Police Department,2017-04-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,2,2,0,0,4,54,50,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,6,9,0,0,0,18,0,0,4,52,56
Long Beach Police Department,2017-03-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,1,1,0,0,1,49,48,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,12,12,0,0,0,6,0,0,1,49,50
Long Beach Police Department,2017-02-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,0,0,0,4,0,0,47,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,11,4,0,0,43,47
Long Beach Police Department,2017-01-01,California,471397,CA01941,228,83,311,153,716,869,381,799,1180,0,0,0,0,0,1,1,0,2,2,1,45,40,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,11,11,0,2,2,13,2,2,2,40,46
Long Beach Police Department,2016-12-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,0,0,0,0,4,50,46,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,2,24,0,0,4,46,50
Long Beach Police Department,2016-11-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,1,1,0,0,0,28,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,12,0,0,0,29,29
Long Beach Police Department,2016-10-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,1,1,0,0,7,29,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,15,0,0,7,23,30
Long Beach Police Department,2016-09-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,1,0,5,7
Long Beach Police Department,2016-08-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,2,2,1,0,2,9,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,2,8,11
Long Beach Police Department,2016-07-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,1,8,9
Long Beach Police Department,2016-06-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,1,5,4,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,3,0,1,3,6,10
Long Beach Police Department,2016-05-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,1,1,3,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,5,3,0,1,9,13
Long Beach Police Department,2016-04-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2016-03-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,3,4,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,3,1,0,3,6,10
Long Beach Police Department,2016-02-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,2,4,6
Long Beach Police Department,2016-01-01,California,476476,CA01941,215,81,296,152,725,877,367,806,1173,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,0,0,2,6,8
Long Beach Police Department,2015-12-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,3,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,1,0,10,11
Long Beach Police Department,2015-11-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
Long Beach Police Department,2015-10-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,1,0,8,9
Long Beach Police Department,2015-09-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,1,1,0,0,4,7,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4,4,8
Long Beach Police Department,2015-08-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,6,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,7,8
Long Beach Police Department,2015-07-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4
Long Beach Police Department,2015-06-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,1,0,1,4,2,0,0,3,6,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,4,5,10
Long Beach Police Department,2015-05-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,4,6
Long Beach Police Department,2015-04-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1,0,0,5,6
Long Beach Police Department,2015-03-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,4
Long Beach Police Department,2015-02-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,3
Long Beach Police Department,2015-01-01,California,476318,CA01941,215,75,290,137,696,833,352,771,1123,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Long Beach Police Department,2014-12-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,3,3,6
Long Beach Police Department,2014-11-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,0,0,1,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,6,9
Long Beach Police Department,2014-10-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,7,7
Long Beach Police Department,2014-09-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
Long Beach Police Department,2014-08-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,6,6
Long Beach Police Department,2014-07-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,7,7
Long Beach Police Department,2014-06-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,1,1,1,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,5,2,1,0,5,5,11
Long Beach Police Department,2014-05-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
Long Beach Police Department,2014-04-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Long Beach Police Department,2014-03-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Long Beach Police Department,2014-02-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,1,4,5
Long Beach Police Department,2014-01-01,California,471123,CA01941,205,76,281,114,710,824,319,786,1105,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Long Beach Police Department,2013-12-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5
Long Beach Police Department,2013-11-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,5,4,9
Long Beach Police Department,2013-10-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,5,6
Long Beach Police Department,2013-09-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,9,1,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,9,1,3,5,18
Long Beach Police Department,2013-08-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,6
Long Beach Police Department,2013-07-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
Long Beach Police Department,2013-06-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2013-05-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Long Beach Police Department,2013-04-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,4,0,0,3,8,11
Long Beach Police Department,2013-03-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,6
Long Beach Police Department,2013-02-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,3,3,4,0,1,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,4,0,1,7,12
Long Beach Police Department,2013-01-01,California,469665,CA01941,206,75,281,136,700,836,342,775,1117,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,4
Long Beach Police Department,2012-12-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,1,4,3,2,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,2,0,2,4,8
Long Beach Police Department,2012-11-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,1,10,11
Long Beach Police Department,2012-10-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,1,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,4,6
Long Beach Police Department,2012-09-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,0,0,0,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,2,6,9
Long Beach Police Department,2012-08-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,4
Long Beach Police Department,2012-07-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,5
Long Beach Police Department,2012-06-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,0,1,1,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,3,6,9
Long Beach Police Department,2012-05-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,0,0,0,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,1,0,3,5,9
Long Beach Police Department,2012-04-01,California,469893,CA01941,221,78,299,109,723,832,330,801,1131,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,5,6
