agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Columbus Police Department,1996-10-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,2,17,15,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,4,4,0,0,0,1,0,0,2,26,28
Columbus Police Department,1996-09-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,0,11,11,0,0,1,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,21,22
Columbus Police Department,1996-08-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,2,11,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,2,22,24
Columbus Police Department,1996-07-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,1,13,12,4,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,4,0,0,5,9,0,0,1,2,3,0,0,0,6,4,0,1,33,38
Columbus Police Department,1996-06-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,1,11,10,0,0,2,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,3,28,31
Columbus Police Department,1996-05-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,0,7,7,0,2,5,20,13,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,7,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,4,5,0,0,0,0,0,2,5,20,27
Columbus Police Department,1996-04-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,3,13,10,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,1,3,0,0,0,1,1,0,3,24,28
Columbus Police Department,1996-03-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,0,1,11,10,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,26
Columbus Police Department,1996-02-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,0,1,1,9,7,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,2,0,0,3,2,1,2,18,23
Columbus Police Department,1996-01-01,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,0,2,0,2,11,7,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8,10,1,0,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,3,0,3,19,25
Columbus Police Department,1995-12-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,1,0,11,10,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,5,1,1,0,24,26
Columbus Police Department,1995-11-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,1,1,9,7,0,1,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,1,21,24
Columbus Police Department,1995-10-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,1,10,9,3,1,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,1,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,0,0,1,2,0,0,0,3,3,1,1,27,32
Columbus Police Department,1995-09-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,1,11,10,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,2,22,24
Columbus Police Department,1995-08-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,1,2,19,16,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15,16,0,0,0,2,2,1,0,0,7,8,0,0,0,2,2,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,2,1,1,1,4,32,38
Columbus Police Department,1995-07-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,1,0,1,0,0,2,17,15,0,0,4,23,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,11,12,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,6,0,0,1,1,0,0,6,34,40
Columbus Police Department,1995-06-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,1,2,18,15,3,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,9,9,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,3,0,1,2,3,1,2,39,45
Columbus Police Department,1995-05-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,1,30,29,2,0,0,21,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,6,6,0,0,0,1,2,0,1,48,51
Columbus Police Department,1995-04-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,1,0,1,0,0,0,6,6,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,1,0,0,2,20,22
Columbus Police Department,1995-03-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,1,0,1,18,16,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,4,5,9,0,0,0,2,1,0,5,38,44
Columbus Police Department,1995-02-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,0,7,7,2,0,0,21,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,0,0,0,2,0,0,26,28
Columbus Police Department,1995-01-01,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,0,20,20
Columbus Police Department,1994-12-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,0,9,9,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,2,0,0,2,31,33
Columbus Police Department,1994-11-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,1,0,2,10,7,4,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,4,0,0,0,5,0,2,21,28
Columbus Police Department,1994-10-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,0,12,12,1,0,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,3,1,0,1,36,38
Columbus Police Department,1994-09-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,1,0,1,22,20,0,0,1,20,19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,12,13,0,0,1,8,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,1,1,0,2,39,42
Columbus Police Department,1994-08-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,1,0,0,19,18,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,15,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,0,0,40,41
Columbus Police Department,1994-07-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,2,12,10,1,0,4,21,16,1,0,0,0,1,0,0,1,0,1,0,0,1,3,4,0,0,1,6,7,0,0,0,8,8,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,1,0,6,26,33
Columbus Police Department,1994-06-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,4,18,14,3,0,2,23,18,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,3,15,18,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,1,2,3,0,0,2,2,4,0,0,0,0,3,0,6,32,41
Columbus Police Department,1994-05-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,3,16,13,2,0,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,17,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,2,3,5,0,0,0,4,2,0,4,36,42
Columbus Police Department,1994-04-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,2,13,11,2,0,2,25,21,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,1,0,0,11,12,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,1,0,0,1,2,0,4,32,38
Columbus Police Department,1994-03-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,1,16,15,0,0,1,19,18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,0,0,2,33,35
Columbus Police Department,1994-02-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,0,1,15,14,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,1,7,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,4,29,33
Columbus Police Department,1994-01-01,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,0,0,1,1,12,10,2,0,2,24,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,1,3,1,0,0,1,2,1,3,30,36
Columbus Police Department,1993-12-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,1,1,2,2,0,13,9,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,2,2,0,8,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,1,3,0,0,0,2,3,2,1,26,32
Columbus Police Department,1993-11-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,0,2,10,8,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,13,14,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,1,1,0,2,33,36
Columbus Police Department,1993-10-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,0,2,23,21,1,1,2,32,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,12,12,0,0,1,5,6,0,0,0,0,0,0,1,0,1,2,0,0,1,6,7,0,0,0,5,5,1,0,2,2,1,1,4,49,55
Columbus Police Department,1993-09-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,0,0,6,6,0,2,1,27,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,15,16,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,2,1,30,33
Columbus Police Department,1993-08-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,1,0,13,12,1,0,0,18,17,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,4,4,0,0,0,2,1,1,0,29,31
Columbus Police Department,1993-07-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,2,0,0,11,9,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,7,2,0,1,28,31
Columbus Police Department,1993-06-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,2,0,2,13,9,7,0,3,25,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,5,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,6,0,0,3,9,1,0,0,3,9,0,5,24,38
Columbus Police Department,1993-05-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,0,0,17,17,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,21,22,0,0,0,11,11,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,1,50,51
Columbus Police Department,1993-04-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,0,0,9,9,1,0,1,16,14,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,8,8,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,1,0,1,23,25
Columbus Police Department,1993-03-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,0,2,9,7,1,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,0,2,34,37
Columbus Police Department,1993-02-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,0,1,8,7,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,4,1,0,1,27,29
Columbus Police Department,1993-01-01,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,0,0,0,1,0,19,18,0,0,3,28,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,11,15,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,0,1,3,43,47
Columbus Police Department,1992-12-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,1,0,0,11,10,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,4,5,0,0,0,0,1,0,2,21,24
Columbus Police Department,1992-11-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,0,11,11,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,2,0,0,0,34,34
Columbus Police Department,1992-10-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,0,21,21,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,0,2,1,0,1,38,40
Columbus Police Department,1992-09-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,1,0,14,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,1,0,26,27
Columbus Police Department,1992-08-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,0,11,11,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,29,30
Columbus Police Department,1992-07-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,1,16,15,2,0,1,21,18,0,0,0,0,0,2,0,0,1,3,0,0,1,2,3,0,0,0,14,14,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,2,0,2,33,37
Columbus Police Department,1992-06-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,0,22,22,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,2,11,13,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,3,0,0,2,44,46
Columbus Police Department,1992-05-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,1,0,19,18,0,0,0,28,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,17,18,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,0,1,0,46,47
Columbus Police Department,1992-04-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,1,8,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,27,28
Columbus Police Department,1992-03-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,1,15,14,1,0,2,18,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,0,1,7,9,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,1,1,0,3,29,33
Columbus Police Department,1992-02-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,0,1,18,17,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,2,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,2,35,37
Columbus Police Department,1992-01-01,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,0,0,1,0,16,15,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,23,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,1,0,45,46
Columbus Police Department,1991-12-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,0,0,9,9,0,0,0,30,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,0,0,0,39,39
Columbus Police Department,1991-11-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,1,1,0,17,15,2,0,0,35,33,1,0,0,0,1,0,0,0,2,2,0,0,0,4,4,0,1,0,14,15,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,7,7,0,0,0,5,5,1,0,0,3,3,1,0,48,52
Columbus Police Department,1991-10-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,2,0,1,20,17,0,1,1,38,36,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,1,1,0,18,20,0,0,0,4,4,0,0,0,1,1,1,0,0,3,4,0,0,0,3,3,0,0,0,4,4,0,0,1,1,2,1,2,53,58
Columbus Police Department,1991-09-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,0,1,18,17,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,17,18,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,2,38,40
Columbus Police Department,1991-08-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,0,1,19,18,2,0,3,36,31,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,1,0,1,18,20,0,0,2,12,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,2,2,0,4,49,55
Columbus Police Department,1991-07-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,1,1,12,10,1,0,4,27,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,3,10,13,0,0,0,10,10,0,1,0,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,1,1,5,32,39
Columbus Police Department,1991-06-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,0,0,1,7,6,0,0,0,31,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,14,14,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,37,38
Columbus Police Department,1991-05-01,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,0,0,0,1,0,1,15,13,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,1,0,0,4,1,0,1,35,37
