agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso Police Department,1989-10-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,1,1,0,2,11,8,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,5,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,1,1,3,15,20
El Paso Police Department,1989-09-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,1,7,6,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,3,1,0,2,13,16
El Paso Police Department,1989-08-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,1,2,1,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,2,6,9
El Paso Police Department,1989-07-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
El Paso Police Department,1989-06-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,14,15
El Paso Police Department,1989-05-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,0,3,3,0,0,2,10,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,11,13
El Paso Police Department,1989-04-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,0,5,5,1,3,2,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,6,6,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,15,21
El Paso Police Department,1989-03-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,2,4,2,0,3,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,7,5,15
El Paso Police Department,1989-02-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,0,0,2,10,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,14
El Paso Police Department,1989-01-01,Texas,515607,TX07102,12,162,46,208,62,710,772,224,756,980,0,0,1,0,2,4,1,1,0,0,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,9
El Paso Police Department,1988-12-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7
El Paso Police Department,1988-11-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,3,3,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8
El Paso Police Department,1988-10-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,4,4,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,1,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,16,19
El Paso Police Department,1988-09-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,2,2,3,1,0,10,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,8,12
El Paso Police Department,1988-08-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,7,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
El Paso Police Department,1988-07-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,6
El Paso Police Department,1988-06-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,4,4,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,1,9,12
El Paso Police Department,1988-05-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,3,3,3,0,2,10,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,8,13
El Paso Police Department,1988-04-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,4,4,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,10,13
El Paso Police Department,1988-03-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,5,5,1,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,2,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,11,15
El Paso Police Department,1988-02-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,5,5,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,11,13
El Paso Police Department,1988-01-01,Texas,501544,TX07102,12,149,31,180,60,646,706,209,677,886,0,0,0,0,0,0,0,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,7,10
El Paso Police Department,1987-12-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,0,1,1,2,0,3,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,8
El Paso Police Department,1987-11-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,0,3,3,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,1,12,14
El Paso Police Department,1987-10-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,1,3,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,7,11
El Paso Police Department,1987-09-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,1,17,16,2,1,0,11,8,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,1,0,7,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,2,1,1,24,28
El Paso Police Department,1987-08-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,0,3,3,3,1,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,9,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,1,16,21
El Paso Police Department,1987-07-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,0,9,9,0,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,3,0,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,2,12,18
El Paso Police Department,1987-06-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,1,7,6,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,1,1,0,2,15,18
El Paso Police Department,1987-05-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,1,7,6,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,13,16
El Paso Police Department,1987-04-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,1,4,3,1,1,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,1,1,5,11,18
El Paso Police Department,1987-03-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,2,1,3,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,12,16
El Paso Police Department,1987-02-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,2,5,3,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,13
El Paso Police Department,1987-01-01,Texas,494954,TX07102,12,118,29,147,85,659,744,203,688,891,0,0,0,0,0,1,1,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,8,10
El Paso Police Department,1986-12-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,0,7,7,1,0,1,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,11,13
El Paso Police Department,1986-11-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,1,3,2,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,14,16
El Paso Police Department,1986-10-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,1,9,8,1,1,2,10,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,3,14,19
El Paso Police Department,1986-09-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,0,4,4,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,7,9
El Paso Police Department,1986-08-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,0,2,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,13,15
El Paso Police Department,1986-07-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,0,3,3,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,10,12
El Paso Police Department,1986-06-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,3,7,4,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,4,8,13
El Paso Police Department,1986-05-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,1,1,8,6,0,1,3,15,11,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,2,4,17,23
El Paso Police Department,1986-04-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,0,8,8,0,1,1,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,1,19,21
El Paso Police Department,1986-03-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,0,2,2,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,15,17
El Paso Police Department,1986-02-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,1,2,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,9,11
El Paso Police Department,1986-01-01,Texas,483925,TX07102,12,140,26,166,70,685,755,210,711,921,0,0,0,0,1,6,5,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,16,18
El Paso Police Department,1985-12-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,1,4,3,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,12,15
El Paso Police Department,1985-11-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,11
El Paso Police Department,1985-10-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,0,7,7,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,9,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,15,19
El Paso Police Department,1985-09-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,12
El Paso Police Department,1985-08-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,1,0,0,0,5,5,2,0,0,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,14,16
El Paso Police Department,1985-07-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,1,10,9,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,1,3,22,26
El Paso Police Department,1985-06-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,1,4,3,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,11,16
El Paso Police Department,1985-05-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,17,17
El Paso Police Department,1985-04-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,2,6,4,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,4,12,16
El Paso Police Department,1985-03-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,1,1,7,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,13
El Paso Police Department,1985-02-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,13
El Paso Police Department,1985-01-01,Texas,474870,TX07102,12,136,25,161,78,661,739,214,686,900,0,0,0,0,0,2,2,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,7,9
El Paso Police Department,1984-12-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,0,1,1,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,1,1,10,12
El Paso Police Department,1984-11-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,0,2,2,11,0,1,17,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,11,0,1,7,19
El Paso Police Department,1984-10-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,0,8,8,2,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,1,0,0,3,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,16,20
El Paso Police Department,1984-09-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,9,10
El Paso Police Department,1984-08-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,1,0,2,4,1,0,1,1,11,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,7,9,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,10,15
El Paso Police Department,1984-07-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,2,0,3,1,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,3,4,10
El Paso Police Department,1984-06-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,0,3,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,11,12
El Paso Police Department,1984-05-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,3,10,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,11,14
El Paso Police Department,1984-04-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,0,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,2,2,0,0,10,12
El Paso Police Department,1984-03-01,Texas,465748,TX07102,12,130,18,148,83,615,698,213,633,846,0,0,0,0,1,5,4,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,2,10,14
