agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Los Angeles County Sheriff's Office,2018-09-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,3,0,1,5,1,5,0,7,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,1,3,0,0,2,2,8,0,8,13,29
Los Angeles County Sheriff's Office,2018-08-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,0,0,4,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,0,1,2,4,0,3,10,17
Los Angeles County Sheriff's Office,2018-07-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,3,10,13
Los Angeles County Sheriff's Office,2018-06-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,3,3,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,21,22
Los Angeles County Sheriff's Office,2018-05-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,1,1,9,7,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,0,2,2,23,27
Los Angeles County Sheriff's Office,2018-04-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,1,1,0,2,7,16,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,8,17
Los Angeles County Sheriff's Office,2018-03-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,2018-02-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,1,6,5,3,0,7,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,6,3,0,8,20,31
Los Angeles County Sheriff's Office,2018-01-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,2,2,0,2,7,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,5,0,0,2,1,0,2,7,19,28
Los Angeles County Sheriff's Office,2017-12-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,9,9,1,0,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,5,20,26
Los Angeles County Sheriff's Office,2017-11-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,2,2,4,0,1,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,4,0,0,0,4,4,0,1,18,23
Los Angeles County Sheriff's Office,2017-10-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,8,8,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,13,17,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,0,5,27,32
Los Angeles County Sheriff's Office,2017-09-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,3,3,6,0,1,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,4,6,0,1,17,24
Los Angeles County Sheriff's Office,2017-08-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,6,6,1,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,4,1,0,4,10,15
Los Angeles County Sheriff's Office,2017-07-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,6,6,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,10,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,24,26
Los Angeles County Sheriff's Office,2017-06-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,2,4,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,2,13,15
Los Angeles County Sheriff's Office,2017-05-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,3,11,14
Los Angeles County Sheriff's Office,2017-04-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,7,7,12,0,7,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,12,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,5,12,0,7,20,39
Los Angeles County Sheriff's Office,2017-03-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,2,2,5,1,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,3,5,1,4,6,16
Los Angeles County Sheriff's Office,2017-02-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,7,7,0,0,4,13,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,4,16,20
Los Angeles County Sheriff's Office,2017-01-01,California,1042867,CA01900,3689,1685,5374,2619,7728,10347,6308,9413,15721,0,0,0,0,0,0,3,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,4,0,0,2,11,13
Los Angeles County Sheriff's Office,2016-12-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,2,7,5,5,0,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,1,5,0,4,14,23
Los Angeles County Sheriff's Office,2016-11-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,5,5,0,1,0,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,15,16
Los Angeles County Sheriff's Office,2016-10-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,5,5,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,26,27
Los Angeles County Sheriff's Office,2016-09-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,5,5,1,1,5,27,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,12,17,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,1,5,25,32
Los Angeles County Sheriff's Office,2016-08-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,4,4,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,0,0,3,16,19
Los Angeles County Sheriff's Office,2016-07-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,2,2,0,2,4,20,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,2,0,2,4,16,22
Los Angeles County Sheriff's Office,2016-06-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,5,5,0,0,2,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,2,0,0,2,21,23
Los Angeles County Sheriff's Office,2016-05-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,4,4,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,3,19,22
Los Angeles County Sheriff's Office,2016-04-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,2,2,0,5,1,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,1,14,20
Los Angeles County Sheriff's Office,2016-03-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,6,6,4,0,4,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,0,0,1,4,0,4,17,25
Los Angeles County Sheriff's Office,2016-02-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,0,0,3,3,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,2,0,0,0,2,0,0,1,0,5,0,1,6,12
Los Angeles County Sheriff's Office,2016-01-01,California,990398,CA01900,4541,1693,6234,2864,7623,10487,7405,9316,16721,0,0,0,0,1,0,8,7,2,0,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,4,2,6,0,0,1,2,2,1,7,14,24
Los Angeles County Sheriff's Office,2015-12-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,3,8,5,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,7,14,21
Los Angeles County Sheriff's Office,2015-11-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,1,4,3,1,0,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,9,12,22
Los Angeles County Sheriff's Office,2015-10-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,1,3,2,0,1,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,1,3,0,1,8,14,23
Los Angeles County Sheriff's Office,2015-09-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,2,3,1,0,1,9,29,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,13,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,11,20,32
Los Angeles County Sheriff's Office,2015-08-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,2,4,2,0,0,6,21,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,1,0,0,8,17,25
Los Angeles County Sheriff's Office,2015-07-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,0,1,1,2,0,6,23,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,3,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,7,2,0,6,16,24
Los Angeles County Sheriff's Office,2015-06-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,0,4,4,2,0,10,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,10,13,25
Los Angeles County Sheriff's Office,2015-05-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,1,9,8,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,0,0,6,12,18
Los Angeles County Sheriff's Office,2015-04-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,0,6,6,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,5,13,18
Los Angeles County Sheriff's Office,2015-03-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,3,9,6,6,0,20,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,1,1,0,0,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,10,0,0,2,1,6,0,23,21,50
Los Angeles County Sheriff's Office,2015-02-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,1,6,25,18,0,2,21,56,33,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,2,1,16,19,0,0,0,0,0,0,0,23,27,50,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,3,27,51,81
Los Angeles County Sheriff's Office,2015-01-01,California,1058578,CA01900,4570,1665,6235,2866,7481,10347,7436,9146,16582,0,0,0,0,0,6,16,10,1,0,21,49,27,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,13,7,20,0,0,2,0,2,0,0,0,0,0,0,0,2,7,9,0,0,1,3,4,1,0,7,6,1,0,27,37,65
Los Angeles County Sheriff's Office,2014-12-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,5,16,11,0,0,14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,2,2,0,0,19,13,32
Los Angeles County Sheriff's Office,2014-11-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,0,4,4,0,0,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,0,0,13,6,19
Los Angeles County Sheriff's Office,2014-10-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,5,17,12,6,0,16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,14,0,0,0,0,0,0,0,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,6,0,21,16,43
Los Angeles County Sheriff's Office,2014-09-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,7,26,19,0,0,12,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,3,6,0,0,1,3,0,0,19,35,54
Los Angeles County Sheriff's Office,2014-08-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,1,1,8,6,0,0,20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15,7,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,2,1,0,1,21,12,34
Los Angeles County Sheriff's Office,2014-07-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,1,21,20,6,0,10,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,10,16,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,7,7,0,0,2,8,6,0,11,36,53
Los Angeles County Sheriff's Office,2014-06-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,0,14,14,2,0,15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,1,0,2,0,15,19,36
Los Angeles County Sheriff's Office,2014-05-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,0,9,9,0,0,12,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,12,18,30
Los Angeles County Sheriff's Office,2014-04-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,2,20,18,4,0,22,38,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,20,19,39,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,2,4,2,0,0,0,4,0,24,30,58
Los Angeles County Sheriff's Office,2014-03-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,9,15,6,0,0,17,43,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,10,0,0,0,7,0,0,26,32,58
Los Angeles County Sheriff's Office,2014-02-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,6,18,12,3,1,11,30,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,0,0,0,0,0,0,1,10,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,3,3,3,1,17,27,48
Los Angeles County Sheriff's Office,2014-01-01,California,1111939,CA01900,4603,1659,6262,2936,7561,10497,7539,9220,16759,0,0,0,0,0,3,4,1,10,0,4,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,8,0,1,2,11,2,0,0,0,10,0,7,30,47
Los Angeles County Sheriff's Office,2013-12-01,California,1064190,CA01900,4566,1623,6189,2952,7563,10515,7518,9186,16704,0,0,0,0,0,7,17,10,0,0,5,28,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,2,0,0,12,33,45
Los Angeles County Sheriff's Office,2013-11-01,California,1064190,CA01900,4566,1623,6189,2952,7563,10515,7518,9186,16704,0,0,0,0,0,8,18,10,0,1,6,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,0,1,0,0,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,0,1,14,28,43
Los Angeles County Sheriff's Office,2013-10-01,California,1064190,CA01900,4566,1623,6189,2952,7563,10515,7518,9186,16704,0,0,0,1,0,7,22,14,2,0,16,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,25,31,0,0,0,1,1,0,0,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,2,0,0,5,7,0,0,0,3,3,0,23,66,92
Los Angeles County Sheriff's Office,2013-09-01,California,1064190,CA01900,4566,1623,6189,2952,7563,10515,7518,9186,16704,0,0,0,0,0,8,19,11,2,2,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,2,2,1,5,0,0,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,15,14,33
Los Angeles County Sheriff's Office,2013-08-01,California,1064190,CA01900,4566,1623,6189,2952,7563,10515,7518,9186,16704,0,0,0,0,0,0,3,3,9,1,20,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,0,0,0,0,0,0,0,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,1,3,2,12,0,0,0,1,9,1,20,18,48
Los Angeles County Sheriff's Office,2013-07-01,California,1064190,CA01900,4566,1623,6189,2952,7563,10515,7518,9186,16704,0,0,0,0,0,0,9,9,1,0,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,5,12,18
