agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Springfield Police Department,1991-02-01,Massachusetts,156450,MA00718,37,23,60,15,417,432,52,440,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1991-01-01,Massachusetts,156450,MA00718,37,23,60,15,417,432,52,440,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-12-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-11-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-10-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-09-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-08-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-07-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-06-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-05-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-04-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-03-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-02-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1990-01-01,Massachusetts,156983,MA00718,117,24,141,47,432,479,164,456,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-12-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-11-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-10-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-09-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-08-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-07-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-06-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-05-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-04-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-03-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-02-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1989-01-01,Massachusetts,150920,MA00718,30,20,50,28,469,497,58,489,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1988-12-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,1,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,28,28
Springfield Police Department,1988-11-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,3,3,0,2,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,25,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,2,0,42,44
Springfield Police Department,1988-10-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,32,32
Springfield Police Department,1988-09-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,2,2,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,28,28
Springfield Police Department,1988-08-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,26
Springfield Police Department,1988-07-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,3,0,0,6,3,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,21,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,4,3,0,0,45,48
Springfield Police Department,1988-06-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,2,2,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,0,0,28,28
Springfield Police Department,1988-05-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,4,4,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,27,27
Springfield Police Department,1988-04-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,2,2,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,34,34
Springfield Police Department,1988-03-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,29,29
Springfield Police Department,1988-02-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,2,2,0,0,0,26,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,28,28
Springfield Police Department,1988-01-01,Massachusetts,149842,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,2,2,0,0,0,41,41,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,20,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,43,43
Springfield Police Department,1987-12-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,30,30
Springfield Police Department,1987-11-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
Springfield Police Department,1987-10-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,4,4,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,0,0,0,25,25
Springfield Police Department,1987-09-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,2,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,4,0,0,0,32,32
Springfield Police Department,1987-08-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,5,5,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,7,0,0,0,27,27
Springfield Police Department,1987-07-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,3,3,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,40,40
Springfield Police Department,1987-06-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,4,4,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,36,36
Springfield Police Department,1987-05-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,24,24
Springfield Police Department,1987-04-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Springfield Police Department,1987-03-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,3,4,1,0,0,0,39,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,28,31,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,40,43
Springfield Police Department,1987-02-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,2,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,4,0,0,2,13,15
Springfield Police Department,1987-01-01,Massachusetts,150002,MA00718,30,20,50,28,469,497,58,489,547,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,19,19
Springfield Police Department,1986-12-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,1,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,2,0,0,1,17,18
Springfield Police Department,1986-11-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,20,20
Springfield Police Department,1986-10-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,2,0,0,2,14,16
Springfield Police Department,1986-09-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,19,19
Springfield Police Department,1986-08-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,6,6,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,27,27
Springfield Police Department,1986-07-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,4,4,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,25,25
Springfield Police Department,1986-06-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,24,24
Springfield Police Department,1986-05-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,0,23,23
Springfield Police Department,1986-04-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,1,3,2,0,0,0,22,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,1,24,25
Springfield Police Department,1986-03-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,3,0,0,0,22,22
Springfield Police Department,1986-02-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Springfield Police Department,1986-01-01,Massachusetts,151347,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,20,20
Springfield Police Department,1985-12-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,12,12
Springfield Police Department,1985-11-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,2,2,0,0,0,3,3,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,33,33
Springfield Police Department,1985-10-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,2,2,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,25,25
Springfield Police Department,1985-09-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Springfield Police Department,1985-08-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,20,20
Springfield Police Department,1985-07-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,1,3,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,19,20
Springfield Police Department,1985-06-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,7,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,27,27
Springfield Police Department,1985-05-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,23,23
Springfield Police Department,1985-04-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,17,17
Springfield Police Department,1985-03-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,2,2,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,0,0,0,2,14,16
Springfield Police Department,1985-02-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,1,1,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,12,14
Springfield Police Department,1985-01-01,Massachusetts,151090,MA00718,32,16,48,36,430,466,68,446,514,0,0,0,0,0,2,2,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,2,13,15
Springfield Police Department,1984-12-01,Massachusetts,152761,MA00718,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,21,21
Springfield Police Department,1984-11-01,Massachusetts,152761,MA00718,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,6,0,0,0,24,24
Springfield Police Department,1984-10-01,Massachusetts,152761,MA00718,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,11,11
