agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson Parish Sheriff's Office,1985-04-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,4,4,5,0,1,53,47,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,20,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,4,2,0,0,20,5,0,1,51,57
Jefferson Parish Sheriff's Office,1985-03-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,5,5,0,2,0,34,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,15,17,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,37,39
Jefferson Parish Sheriff's Office,1985-02-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,3,3,3,1,0,60,56,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,1,0,15,17,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,23,3,1,0,59,63
Jefferson Parish Sheriff's Office,1985-01-01,Louisiana,358419,LA02600,12,280,65,345,222,574,796,502,639,1141,0,0,0,0,0,0,0,0,2,0,26,24,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,9,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,2,0,24,26
Jefferson Parish Sheriff's Office,1984-12-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,0,3,3,2,0,0,30,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,7,8,0,0,0,7,2,0,0,31,33
Jefferson Parish Sheriff's Office,1984-11-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,1,2,1,0,2,0,33,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,12,13,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,2,0,3,0,2,1,32,35
Jefferson Parish Sheriff's Office,1984-10-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,0,2,2,1,0,0,29,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,4,1,0,0,30,31
Jefferson Parish Sheriff's Office,1984-09-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,0,2,2,1,0,2,36,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,7,1,0,2,35,38
Jefferson Parish Sheriff's Office,1984-08-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,1,4,3,0,1,0,32,31,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,9,0,1,1,34,36
Jefferson Parish Sheriff's Office,1984-07-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,1,2,1,0,0,1,46,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,20,22,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,2,46,48
Jefferson Parish Sheriff's Office,1984-06-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,0,1,1,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,7,0,0,0,38,38
Jefferson Parish Sheriff's Office,1984-05-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,1,3,2,0,0,0,45,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,14,0,0,1,47,48
Jefferson Parish Sheriff's Office,1984-04-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,0,0,0,0,0,1,29,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,1,8,0,0,1,28,29
Jefferson Parish Sheriff's Office,1984-03-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,1,0,0,1,0,1,0,0,39,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,15,16,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,12,2,0,0,38,40
Jefferson Parish Sheriff's Office,1984-02-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,0,1,1,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,19,0,0,0,47,47
Jefferson Parish Sheriff's Office,1984-01-01,Louisiana,362100,LA02600,12,287,49,336,268,522,790,555,571,1126,0,0,0,0,0,0,0,0,0,9,48,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,14,18,0,0,1,2,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,15,0,0,9,39,48
Jefferson Parish Sheriff's Office,1983-12-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,0,0,0,0,3,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,12,0,0,3,36,39
Jefferson Parish Sheriff's Office,1983-11-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,1,0,0,1,0,3,2,0,0,1,37,36,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,15,17,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0,1,1,38,40
Jefferson Parish Sheriff's Office,1983-10-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,1,1,5,3,0,0,3,53,50,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,2,18,21,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,14,0,1,4,53,58
Jefferson Parish Sheriff's Office,1983-09-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,1,1,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,17,0,0,3,31,34
Jefferson Parish Sheriff's Office,1983-08-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,1,3,2,0,0,1,30,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,0,0,2,31,33
Jefferson Parish Sheriff's Office,1983-07-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,2,2,1,1,1,47,44,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,27,27,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,1,1,46,49
Jefferson Parish Sheriff's Office,1983-06-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,4,4,2,0,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,13,2,0,1,29,32
Jefferson Parish Sheriff's Office,1983-05-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,2,2,0,0,3,42,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,15,0,0,3,41,44
Jefferson Parish Sheriff's Office,1983-04-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,0,0,0,0,8,51,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,19,20,0,0,4,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,12,0,0,8,43,51
Jefferson Parish Sheriff's Office,1983-03-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,0,0,3,0,1,40,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,13,15,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,3,0,1,36,40
Jefferson Parish Sheriff's Office,1983-02-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,0,0,4,0,6,55,45,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,15,16,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,1,1,3,0,0,2,14,4,0,6,45,55
Jefferson Parish Sheriff's Office,1983-01-01,Louisiana,361102,LA02600,12,229,73,302,128,594,722,357,667,1024,0,0,0,0,0,0,0,0,0,1,63,62,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,26,26,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,13,0,0,1,62,63
Jefferson Parish Sheriff's Office,1982-12-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,1,1,1,0,5,44,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,7,1,0,0,6,1,0,5,39,45
Jefferson Parish Sheriff's Office,1982-11-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,0,0,1,1,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,14,1,1,0,35,37
Jefferson Parish Sheriff's Office,1982-10-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,7,7,7,1,1,47,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,18,19,1,1,0,8,10,0,0,0,5,5,0,0,0,0,0,4,0,0,0,4,0,0,0,1,1,0,0,0,2,2,1,0,1,9,7,1,1,45,54
Jefferson Parish Sheriff's Office,1982-09-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,0,0,2,0,1,53,50,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,19,19,1,0,1,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,9,2,0,1,50,53
Jefferson Parish Sheriff's Office,1982-08-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,1,1,3,0,0,45,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,6,1,0,0,10,3,0,0,43,46
Jefferson Parish Sheriff's Office,1982-07-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,0,0,0,0,5,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,6,6,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,5,40,45
Jefferson Parish Sheriff's Office,1982-06-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,2,4,2,0,0,0,43,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,19,20,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,12,0,0,2,45,47
Jefferson Parish Sheriff's Office,1982-05-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,7,7,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,16,16,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,0,0,0,37,37
Jefferson Parish Sheriff's Office,1982-04-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,0,0,0,1,0,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23,24,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,1,0,41,42
Jefferson Parish Sheriff's Office,1982-03-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,0,0,0,0,1,60,59,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,25,25,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,7,0,0,1,59,60
Jefferson Parish Sheriff's Office,1982-02-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,0,4,4,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,13,0,0,0,57,57
Jefferson Parish Sheriff's Office,1982-01-01,Louisiana,354919,LA02600,12,282,50,332,226,575,801,508,625,1133,0,0,0,0,1,5,4,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,1,37,38
Jefferson Parish Sheriff's Office,1981-12-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,1,1,0,0,0,6,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,32,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,7,36,43
Jefferson Parish Sheriff's Office,1981-11-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,0,0,0,1,0,40,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,23,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,3,0,1,0,39,40
Jefferson Parish Sheriff's Office,1981-10-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,0,0,0,0,1,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,0,0,1,40,41
Jefferson Parish Sheriff's Office,1981-09-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,29,29,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,54,54
Jefferson Parish Sheriff's Office,1981-08-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,1,1,1,0,0,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,23,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,38,39
Jefferson Parish Sheriff's Office,1981-07-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,30,30
Jefferson Parish Sheriff's Office,1981-06-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,6,6,0,1,1,41,39,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,22,22,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,7,0,0,0,7,0,1,1,45,47
Jefferson Parish Sheriff's Office,1981-05-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,1,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,27,27
Jefferson Parish Sheriff's Office,1981-04-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,1,0,0,5,4,0,0,0,31,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,1,0,0,35,36
Jefferson Parish Sheriff's Office,1981-03-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,1,0,2,1,0,1,0,58,57,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,30,32,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,7,0,2,0,58,60
Jefferson Parish Sheriff's Office,1981-02-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,1,1,0,0,0,2,66,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35,35,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,12,0,0,3,64,67
Jefferson Parish Sheriff's Office,1981-01-01,Louisiana,350282,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,1,0,0,2,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,41,42
Jefferson Parish Sheriff's Office,1980-12-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,0,0,1,0,0,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,1,0,0,25,26
Jefferson Parish Sheriff's Office,1980-11-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,1,0,1,0,1,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,1,1,0,28,30
Jefferson Parish Sheriff's Office,1980-10-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,1,1,1,4,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,1,1,1,14,17
Jefferson Parish Sheriff's Office,1980-09-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,1,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,1,23,24
Jefferson Parish Sheriff's Office,1980-08-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,,0,0,0,2,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,0,0,0,30,30
Jefferson Parish Sheriff's Office,1980-07-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,0,0,0,1,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,22,23
Jefferson Parish Sheriff's Office,1980-06-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,2,2,1,0,1,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,1,0,1,24,26
Jefferson Parish Sheriff's Office,1980-05-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,1,1,3,1,2,24,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,12,16,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,2,19,25
Jefferson Parish Sheriff's Office,1980-04-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1980-03-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,1,1,0,2,1,1,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,0,0,4,2,1,2,23,28
Jefferson Parish Sheriff's Office,1980-02-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,0,0,1,1,0,0,0,29,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,0,0,0,30,30
Jefferson Parish Sheriff's Office,1980-01-01,Louisiana,341701,LA02600,12,221,70,291,192,542,734,413,612,1025,0,0,0,1,1,3,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,6,0,1,2,19,22
Jefferson Parish Sheriff's Office,1979-12-01,Louisiana,321571,LA02600,12,123,100,223,101,483,584,224,583,807,0,0,0,0,1,1,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,1,25,26
