agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermiston Police Department,1999-10-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,3,3,0,0,59,12,3,7,2,84,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-09-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,10,0,0,38,8,3,3,2,59,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-08-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,0,1,54,2,1,0,1,71,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-07-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,15,11,3,1,50,2,1,1,0,75,0,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-06-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,8,4,0,72,5,5,0,0,103,0,0,89,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-05-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,3,5,2,54,3,3,0,0,82,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-04-01,Oregon,11634,OR03001,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,31,2,2,0,0,51,0,1,37,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-03-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,8,2,0,18,3,2,1,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-02-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,3,0,37,3,2,1,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1999-01-01,Oregon,11634,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,31,2,2,0,0,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-12-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,9,4,1,54,11,8,1,2,84,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-11-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,4,8,0,40,10,6,2,2,75,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-10-01,Oregon,11337,OR03001,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,14,4,10,0,35,7,5,0,2,62,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-09-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,19,10,4,5,35,4,1,1,2,63,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-08-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,8,8,0,41,9,5,4,0,74,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-07-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,9,9,1,37,5,1,3,1,65,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-06-01,Oregon,11337,OR03001,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,1,0,6,12,5,7,0,38,6,5,0,1,65,1,3,56,59,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-05-01,Oregon,11337,OR03001,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,15,10,4,1,55,5,2,2,1,87,1,4,75,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,9,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-04-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,15,14,0,1,39,7,3,2,2,68,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-03-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,4,8,1,35,9,5,2,2,65,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-02-01,Oregon,11337,OR03001,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,11,7,4,0,36,1,0,1,0,55,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1998-01-01,Oregon,11337,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,10,5,0,33,5,2,2,1,55,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1997-12-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-11-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-10-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-09-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-08-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-07-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-06-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-05-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-04-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-03-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-02-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1997-01-01,Oregon,,OR03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermiston Police Department,1996-12-01,Oregon,11478,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,24,2,2,0,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1996-11-01,Oregon,11478,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,10,6,4,0,31,1,1,0,0,55,1,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,6,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1996-10-01,Oregon,11478,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,6,6,0,27,9,6,1,2,62,0,0,48,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1996-09-01,Oregon,11478,OR03001,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,9,6,2,1,33,1,0,1,0,57,1,2,43,45,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,19,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1996-08-01,Oregon,11478,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,4,7,1,31,5,3,2,0,66,0,0,48,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,7,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1996-07-01,Oregon,11478,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,19,15,4,0,46,6,4,2,0,86,1,1,71,72,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,4,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1996-06-01,Oregon,11478,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,15,6,9,0,46,4,3,0,1,80,1,2,65,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,12,3,1,11,0,0,0,0,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hermiston Police Department,1996-05-01,Oregon,11478,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,18,11,6,1,40,6,4,0,2,86,2,3,64,67,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,0,0,0,0,16,0,0,0,0,29,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hermiston Police Department,1996-04-01,Oregon,11478,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,9,4,1,53,4,3,1,0,85,0,1,71,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,20,1,1,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1996-03-01,Oregon,11478,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,8,5,3,0,55,2,1,0,1,77,2,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,19,0,0,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1996-02-01,Oregon,11478,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,3,4,1,42,6,6,0,0,71,0,1,56,57,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,23,2,2,0,0,36,0,1,25,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Hermiston Police Department,1996-01-01,Oregon,11478,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,57,7,7,0,0,82,1,1,68,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,19,0,0,0,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1995-12-01,Oregon,11253,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,8,6,2,0,35,3,2,1,0,58,2,2,46,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1995-11-01,Oregon,11253,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,10,8,2,0,43,6,4,1,1,74,1,2,59,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1995-10-01,Oregon,11253,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,9,7,2,0,40,3,3,0,0,67,3,4,52,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,6,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1995-09-01,Oregon,11253,OR03001,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,0,0,13,4,1,3,0,32,7,6,1,0,59,0,3,43,46,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,20,0,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
