agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,2009-06-01,Michigan,71664,MI39499,0,0,0,0,0,6,6,0,26,7,2,1,16,266,4,12,12,5,233,140,106,23,11,256,29,21,5,3,726,33,65,428,493,0,0,0,0,0,4,0,0,0,4,102,0,7,7,2,86,12,8,2,2,29,3,3,0,0,150,16,20,44,64,0,0,0,0,0,2,0,0,0,2,14,0,2,1,0,11,6,4,1,1,6,0,0,0,0,28,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-05-01,Michigan,71664,MI39499,0,0,0,0,0,5,5,0,23,3,2,3,15,293,11,6,16,5,255,125,95,27,3,244,28,23,2,3,722,38,66,401,467,0,0,1,1,0,5,2,0,1,2,104,6,2,5,1,90,10,9,1,0,30,2,2,0,0,152,14,20,42,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,7,1,1,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-04-01,Michigan,71664,MI39499,0,0,0,0,0,4,4,0,12,2,2,2,6,266,6,16,19,7,218,127,94,26,7,209,26,22,2,2,645,48,64,363,427,1,0,0,0,0,3,1,0,1,1,105,4,9,6,3,83,6,5,1,0,30,2,2,0,0,147,22,26,38,64,0,0,0,0,0,1,0,0,0,1,16,0,0,4,0,12,3,2,1,0,2,0,0,0,0,22,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-03-01,Michigan,71664,MI39499,0,0,0,1,0,5,5,0,12,2,0,1,9,233,4,7,7,2,213,115,85,23,7,220,17,16,1,0,604,20,38,353,391,0,0,0,0,0,4,0,0,0,4,109,2,3,0,1,103,9,8,0,1,32,5,5,0,0,159,6,10,46,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,5,2,2,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-02-01,Michigan,71664,MI39499,0,0,0,0,0,3,3,0,10,2,0,2,6,170,5,9,6,3,147,73,56,12,5,144,19,16,3,0,421,23,36,238,274,0,0,2,2,0,0,0,0,0,0,64,3,5,4,2,50,11,9,1,1,21,4,4,0,0,102,14,16,36,52,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,4,2,2,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2009-01-01,Michigan,71664,MI39499,0,0,0,0,0,4,4,0,8,1,2,0,5,208,2,11,4,7,184,92,73,13,6,181,9,9,0,0,503,24,36,283,319,1,0,1,1,0,5,2,1,1,1,84,0,5,4,4,71,7,5,1,1,36,1,1,0,0,135,13,20,44,64,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,7,0,0,0,0,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-12-01,Michigan,72110,MI39499,0,0,0,0,0,3,3,0,15,4,0,2,9,177,10,9,9,3,146,87,69,12,6,180,5,4,1,0,470,31,49,275,324,0,0,0,0,0,2,1,0,0,1,69,2,6,4,2,55,6,6,0,0,40,3,2,1,0,120,14,16,49,65,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,11,1,1,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-11-01,Michigan,72110,MI39499,0,0,0,0,0,6,5,1,15,2,0,3,10,219,3,12,18,5,181,107,87,16,4,208,15,15,0,0,571,38,59,331,390,0,0,2,1,1,1,0,0,0,1,90,1,9,12,2,66,12,8,3,1,23,2,2,0,0,130,24,27,37,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-10-01,Michigan,72110,MI39499,0,0,0,0,0,3,3,0,27,7,1,0,19,217,7,16,15,4,175,116,85,24,7,271,38,30,7,1,675,42,72,428,500,0,0,0,0,0,4,1,0,0,3,82,2,9,11,2,58,7,5,1,1,44,6,5,1,0,144,24,28,58,86,0,0,0,0,0,2,1,0,0,1,7,1,1,1,0,4,2,1,0,1,5,2,2,0,0,18,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-09-01,Michigan,72110,MI39499,0,0,0,1,0,3,2,1,21,8,1,4,8,270,13,20,18,3,216,136,94,32,10,274,17,15,1,1,731,54,79,436,515,0,0,1,0,1,4,2,1,0,1,94,2,7,4,0,81,6,5,1,0,24,3,3,0,0,132,13,18,33,51,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-08-01,Michigan,72110,MI39499,0,0,0,0,0,6,5,1,23,3,1,0,19,302,9,7,20,1,265,116,91,21,4,311,24,19,3,2,785,37,66,454,520,0,0,2,1,1,4,0,0,0,4,91,0,3,3,1,84,9,7,2,0,38,8,7,1,0,152,7,13,55,68,0,0,1,1,0,2,0,0,0,2,18,0,1,0,1,16,4,4,0,0,9,3,2,1,0,37,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-07-01,Michigan,72110,MI39499,0,0,0,1,0,6,6,0,17,1,0,4,12,290,6,10,12,5,257,111,76,23,12,308,22,15,2,5,759,33,57,445,502,1,0,1,1,0,5,1,0,1,3,106,3,7,5,2,89,14,12,2,0,30,1,1,0,0,159,17,24,46,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,10,1,1,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-06-01,Michigan,72110,MI39499,0,0,0,0,0,8,8,0,21,2,3,1,15,283,5,21,30,4,223,112,74,27,11,261,31,26,0,5,720,60,89,408,497,0,0,3,3,0,5,1,0,0,4,106,2,10,13,2,79,10,10,0,0,27,5,5,0,0,156,27,35,42,77,0,0,0,0,0,1,0,0,0,1,13,0,3,1,0,9,1,1,0,0,5,4,4,0,0,24,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-05-01,Michigan,72110,MI39499,0,0,0,0,0,5,5,0,17,8,2,1,6,251,4,14,11,6,216,88,74,11,3,253,27,22,3,2,649,35,57,376,433,0,0,0,0,0,1,1,0,0,0,106,8,7,6,3,82,5,3,1,1,22,2,0,2,0,136,24,25,29,54,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,9,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-04-01,Michigan,72110,MI39499,0,0,0,0,0,4,4,0,19,7,2,0,10,261,5,11,20,4,221,83,69,13,1,234,22,16,1,5,624,40,63,340,403,0,0,1,1,0,2,0,0,0,2,98,0,8,8,3,79,18,16,2,0,29,3,3,0,0,151,19,22,50,72,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,2,2,0,0,5,1,1,0,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-03-01,Michigan,72110,MI39499,0,0,0,0,0,5,5,0,21,3,3,0,15,255,5,7,20,1,222,83,62,13,8,171,18,17,1,0,557,33,59,276,335,0,0,1,1,0,6,0,0,2,4,88,2,6,15,0,65,11,11,0,0,30,8,8,0,0,144,23,30,49,79,0,0,0,0,0,2,0,0,0,2,15,0,1,3,0,11,1,1,0,0,8,2,2,0,0,28,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-02-01,Michigan,72110,MI39499,0,0,0,0,0,4,4,0,10,4,0,1,5,188,6,2,7,2,171,48,36,7,5,155,24,22,2,0,432,17,31,230,261,0,0,1,1,0,1,1,0,0,0,65,1,2,4,2,56,7,4,2,1,26,5,5,0,0,105,9,11,38,49,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,4,2,2,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2008-01-01,Michigan,72110,MI39499,0,0,0,0,0,7,7,0,14,3,2,2,7,220,8,15,12,6,179,87,73,12,2,190,26,21,2,3,545,41,62,304,366,1,0,1,1,0,7,2,2,0,3,69,0,8,1,3,57,9,8,1,0,17,6,6,0,0,110,12,21,32,53,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,2,1,1,0,2,2,2,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-12-01,Michigan,71462,MI39499,0,0,0,1,0,3,3,0,19,11,0,1,7,217,5,6,6,3,197,82,66,14,2,202,26,22,4,0,551,20,43,311,354,0,0,0,0,0,1,0,0,0,1,85,4,2,7,2,70,7,6,1,0,32,2,2,0,0,127,15,16,41,57,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,8,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-11-01,Michigan,71462,MI39499,0,0,0,0,0,4,4,0,26,8,0,3,15,230,5,5,7,2,211,79,65,10,4,238,24,16,7,1,603,19,49,343,392,0,0,1,1,0,9,2,1,0,6,73,2,2,4,1,64,3,3,0,0,30,3,2,1,0,119,9,19,36,55,0,0,0,0,0,5,1,0,0,4,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,20,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-10-01,Michigan,71462,MI39499,0,0,0,0,0,10,10,0,27,4,1,2,20,256,7,3,15,6,225,107,85,20,2,278,27,24,1,2,706,31,68,413,481,0,0,3,3,0,6,0,0,1,5,73,4,3,3,2,61,7,5,2,0,31,6,6,0,0,127,12,21,45,66,0,0,0,0,0,4,0,0,1,3,11,2,1,0,1,7,0,0,0,0,9,1,1,0,0,25,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-09-01,Michigan,71462,MI39499,0,0,0,1,0,7,7,0,40,18,0,2,20,272,13,12,16,6,225,100,72,26,2,289,25,16,4,5,738,47,95,418,513,2,0,0,0,0,12,5,0,2,5,86,2,7,9,3,65,8,6,2,0,26,3,2,0,1,141,21,35,41,76,1,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,1,1,0,0,6,1,0,0,1,27,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-08-01,Michigan,71462,MI39499,0,0,0,1,0,10,10,0,18,6,1,1,10,249,11,10,20,5,203,126,94,27,5,295,41,32,5,4,749,46,75,471,546,0,0,2,2,0,0,0,0,0,0,89,1,2,14,3,69,15,12,1,2,23,12,8,2,2,141,20,22,50,72,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,7,4,1,2,5,8,5,1,2,35,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-07-01,Michigan,71462,MI39499,0,0,0,1,0,5,4,1,27,7,2,2,16,267,9,15,13,5,225,90,76,11,3,293,46,24,11,11,738,42,75,438,513,1,0,0,0,0,6,0,0,0,6,84,4,8,4,3,65,4,4,0,0,30,12,6,6,0,137,19,26,46,72,1,0,0,0,0,2,0,0,0,2,12,3,1,0,0,8,1,1,0,0,7,7,1,6,0,30,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-06-01,Michigan,71462,MI39499,0,0,0,0,0,9,9,0,31,4,3,2,22,285,8,14,14,10,239,105,80,23,2,342,37,28,0,9,816,46,86,491,577,0,0,0,0,0,7,0,0,1,6,88,0,5,5,4,74,7,6,1,0,32,2,2,0,0,136,14,21,41,62,0,0,0,0,0,2,0,0,0,2,7,0,1,1,2,3,2,2,0,0,14,1,1,0,0,26,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-05-01,Michigan,71462,MI39499,0,0,0,0,0,8,7,1,17,6,1,1,9,274,7,14,10,7,236,96,74,20,2,285,27,24,1,2,712,38,63,413,476,0,0,0,0,0,1,0,0,0,1,84,2,7,5,4,66,6,6,0,0,36,8,7,1,0,136,18,19,51,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,8,3,2,1,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-04-01,Michigan,71462,MI39499,0,0,0,4,0,5,5,0,31,4,4,6,17,262,9,6,17,10,220,69,54,15,0,252,27,24,2,1,655,42,82,353,435,0,0,0,0,0,8,2,1,1,4,79,9,5,4,3,58,9,7,2,0,32,4,4,0,0,132,21,29,45,74,0,0,0,0,0,2,1,0,1,0,8,0,0,2,0,6,2,1,1,0,5,0,0,0,0,17,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-03-01,Michigan,71462,MI39499,0,0,0,1,0,11,11,0,16,2,0,2,12,253,16,11,12,9,205,76,62,12,2,221,21,19,2,0,603,48,76,322,398,1,0,5,5,0,2,0,0,0,2,78,2,8,1,0,67,6,5,0,1,25,3,3,0,0,120,11,19,34,53,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,4,1,1,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-02-01,Michigan,71462,MI39499,0,0,0,0,0,5,5,0,25,11,1,2,11,177,6,7,10,4,150,49,43,6,0,182,23,20,3,0,464,27,57,257,314,0,0,0,0,0,6,2,0,0,4,59,0,6,4,2,47,5,5,0,0,15,2,2,0,0,87,12,18,22,40,0,0,0,0,0,1,0,0,0,1,16,0,3,0,0,13,1,1,0,0,3,0,0,0,0,21,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,2007-01-01,Michigan,71462,MI39499,0,0,0,0,0,4,4,0,25,8,1,0,16,230,6,11,16,4,193,60,48,12,0,211,21,19,2,0,554,37,66,295,361,0,0,0,0,0,8,3,0,0,5,64,4,6,6,2,46,3,3,0,0,23,5,4,1,0,106,18,26,34,60,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,6,1,1,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
