agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa County Sheriff's Office,2009-05-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,2,4,3,24,32,15,17,0,104,13,9,1,3,187,0,14,14,149,163,0,0,0,0,0,0,0,0,0,0,31,5,2,2,2,20,7,5,2,0,16,2,0,0,2,56,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2009-04-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,50,0,3,3,4,40,32,13,19,0,103,13,6,0,7,205,0,10,17,148,165,0,0,3,3,0,2,0,0,0,2,34,0,2,4,2,26,3,1,2,0,7,2,1,0,1,51,0,8,13,12,25,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2009-03-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,5,8,1,39,37,12,23,2,106,7,6,0,1,206,0,14,17,150,167,0,0,2,2,0,0,0,0,0,0,26,0,2,5,1,18,1,0,0,1,15,5,4,0,1,49,0,8,10,21,31,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,3,3,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2009-02-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,2,28,30,14,16,0,64,10,5,0,5,138,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,21,2,1,1,0,3,2,2,0,0,34,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2009-01-01,Colorado,85078,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,0,2,37,0,2,4,2,29,24,13,10,1,73,10,4,2,4,151,0,8,15,107,122,1,0,2,2,0,1,0,1,0,0,23,0,1,1,0,21,4,0,3,1,11,3,3,0,0,45,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-12-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,2,1,3,23,31,17,11,3,81,14,5,1,8,159,0,7,10,126,136,1,0,2,2,0,0,0,0,0,0,21,1,0,4,2,14,12,8,4,0,11,0,0,0,0,47,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-11-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,4,7,18,32,14,16,2,70,11,4,5,2,144,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,25,0,1,2,6,16,4,2,2,0,9,2,1,1,0,40,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-10-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,3,2,6,28,41,18,22,1,81,6,2,4,0,171,0,11,15,128,143,0,0,1,1,0,1,0,0,0,1,25,0,2,0,5,18,2,2,0,0,11,1,1,0,0,41,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-09-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,53,0,1,3,7,42,32,15,17,0,78,9,6,1,2,175,0,11,14,119,133,1,0,1,1,0,0,0,0,0,0,40,0,0,2,5,33,3,0,3,0,11,0,0,0,0,56,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-08-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,41,0,2,3,4,32,35,18,16,1,96,20,13,1,6,198,0,9,15,151,166,0,0,4,4,0,0,0,0,0,0,31,0,2,2,5,22,5,3,2,0,13,1,1,0,0,54,0,9,13,19,32,0,0,3,3,0,0,0,0,0,0,7,0,0,1,2,4,3,2,1,0,6,0,0,0,0,19,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-07-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,4,3,27,37,22,15,0,107,13,7,3,3,194,0,9,10,157,167,0,0,3,3,0,0,0,0,0,0,28,0,0,4,2,22,3,1,2,0,6,3,2,0,1,43,0,6,9,12,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-06-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,43,1,1,4,7,30,39,32,7,0,73,9,9,0,0,169,0,13,18,121,139,0,0,1,1,0,0,0,0,0,0,38,1,1,4,8,24,5,5,0,0,7,2,2,0,0,53,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,2,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-05-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,43,0,2,3,3,35,26,18,8,0,70,12,9,1,2,160,0,8,17,108,125,0,0,2,2,0,0,0,0,0,0,33,0,1,3,3,26,5,4,1,0,10,3,3,0,0,53,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-04-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,42,0,2,5,3,32,39,24,14,1,61,2,2,0,0,149,0,10,15,102,117,0,0,3,3,0,0,0,0,0,0,41,0,2,5,2,32,4,1,2,1,13,0,0,0,0,61,0,9,12,17,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-03-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,0,3,3,13,19,29,13,15,1,56,5,5,0,0,132,0,19,23,90,113,0,0,0,0,0,1,1,0,0,0,36,0,3,1,15,17,9,6,3,0,8,0,0,0,0,54,0,19,20,17,37,0,0,0,0,0,1,1,0,0,0,8,0,2,0,3,3,5,4,1,0,2,0,0,0,0,16,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-02-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,4,0,3,28,17,7,9,1,50,5,4,0,1,110,0,8,10,72,82,0,0,0,0,0,1,1,0,0,0,16,1,2,0,1,12,4,2,2,0,7,0,0,0,0,28,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2008-01-01,Colorado,82186,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,52,0,0,1,8,43,28,11,16,1,72,6,5,0,1,163,0,9,14,106,120,0,0,4,4,0,0,0,0,0,0,38,0,0,1,7,30,7,4,3,0,10,0,0,0,0,59,0,8,12,17,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-12-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,1,3,32,20,9,11,0,54,9,9,0,0,121,0,5,6,83,89,0,0,1,1,0,0,0,0,0,0,30,0,0,1,4,25,1,0,1,0,13,3,3,0,0,48,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-11-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,2,2,0,7,27,37,4,29,4,80,6,6,0,0,164,0,11,14,123,137,0,0,0,0,0,0,0,0,0,0,31,2,1,0,4,24,7,2,5,0,13,1,1,0,0,52,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,3,0,4,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-10-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,1,5,5,41,34,11,20,3,83,8,5,0,3,180,0,12,14,125,139,0,0,0,0,0,0,0,0,0,0,41,1,1,5,5,29,2,1,1,0,10,2,2,0,0,55,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-09-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,2,3,4,2,32,24,10,14,0,59,12,12,0,0,140,0,11,13,95,108,0,0,0,0,0,1,1,0,0,0,27,1,1,2,2,21,3,1,2,0,3,0,0,0,0,34,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-08-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,45,1,7,1,3,33,34,16,17,1,82,5,5,0,0,171,0,12,17,121,138,0,0,1,1,0,0,0,0,0,0,36,1,6,1,3,25,5,5,0,0,5,2,2,0,0,49,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-07-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,61,0,1,2,9,49,33,12,19,2,91,14,13,0,1,201,0,12,14,138,152,1,0,0,0,0,0,0,0,0,0,53,0,1,2,8,42,4,3,0,1,5,4,4,0,0,67,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-06-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,57,2,2,2,1,50,29,9,19,1,91,11,9,0,2,193,0,7,12,131,143,0,0,1,1,0,0,0,0,0,0,40,2,0,2,1,35,4,0,4,0,9,0,0,0,0,54,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-05-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,56,0,4,3,4,45,32,14,12,6,84,18,11,1,6,193,0,11,14,134,148,1,0,0,0,0,1,1,0,0,0,35,0,0,0,3,32,7,2,3,2,4,4,4,0,0,52,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-04-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,58,6,4,1,8,39,18,9,9,0,76,8,7,0,1,164,0,19,23,102,125,0,0,1,1,0,0,0,0,0,0,43,6,3,0,5,29,4,1,3,0,7,1,1,0,0,56,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-03-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,3,4,0,41,39,17,21,1,69,23,7,0,16,182,0,10,10,131,141,0,0,1,1,0,0,0,0,0,0,38,3,2,4,0,29,2,1,1,0,5,2,2,0,0,48,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-02-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,4,26,28,11,16,1,57,10,10,0,0,127,0,4,6,95,101,0,0,0,0,0,1,1,0,0,0,21,0,0,0,3,18,2,2,0,0,8,1,1,0,0,33,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2007-01-01,Colorado,79898,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,38,1,0,0,5,32,19,13,6,0,53,13,13,0,0,126,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,30,1,0,0,4,25,2,1,1,0,5,3,3,0,0,40,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006-12-01,Colorado,75533,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,2,2,25,22,10,12,0,73,10,10,0,0,137,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,2,1,1,0,11,2,2,0,0,39,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006-11-01,Colorado,75533,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,3,3,27,34,14,20,0,69,12,11,0,1,151,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,25,1,2,2,3,17,9,2,7,0,4,1,1,0,0,39,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006-10-01,Colorado,75533,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,1,1,2,30,30,16,14,0,89,13,12,1,0,170,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,21,3,1,0,1,16,4,2,2,0,10,1,1,0,0,36,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006-09-01,Colorado,75533,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,2,0,2,57,26,16,8,2,85,14,7,3,4,187,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,4,2,2,0,8,0,0,0,0,50,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006-08-01,Colorado,75533,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,27,14,12,1,76,20,12,8,0,158,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,4,2,2,0,0,36,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006-07-01,Colorado,75533,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,35,0,0,0,0,35,37,16,16,5,106,16,10,5,1,196,0,0,2,159,161,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,3,0,0,3,4,0,0,0,0,39,0,1,2,7,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,2006-06-01,Colorado,75533,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,2,43,44,25,10,9,100,20,14,4,2,210,0,3,3,164,167,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,6,3,1,2,8,3,2,1,0,42,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
