agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scotland County Sheriff's Office,2003-05-01,North Carolina,18991,NC08300,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,25,3,0,26,4,4,0,0,59,0,1,58,59,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2003-04-01,North Carolina,18991,NC08300,0,0,0,0,0,1,1,0,1,0,0,1,0,3,2,0,0,0,1,29,26,2,1,30,4,3,0,1,68,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2003-03-01,North Carolina,18991,NC08300,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,28,23,5,0,24,3,3,0,0,57,0,2,55,57,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2003-02-01,North Carolina,18991,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,21,2,0,12,0,0,0,0,38,1,1,35,36,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2003-01-01,North Carolina,18991,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,31,2,0,15,3,3,0,0,52,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2002-12-01,North Carolina,19168,NC08300,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,29,28,1,0,20,4,4,0,0,55,0,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2002-11-01,North Carolina,19168,NC08300,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,21,16,4,1,20,2,1,1,0,47,2,4,43,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2002-10-01,North Carolina,19168,NC08300,0,0,0,0,0,2,2,0,2,1,0,1,0,5,3,1,0,0,1,37,36,1,0,27,2,2,0,0,75,4,8,66,74,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,4,4,0,0,3,1,1,0,0,14,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2002-09-01,North Carolina,19168,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,39,35,3,1,12,7,6,0,1,60,0,1,58,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2002-08-01,North Carolina,19168,NC08300,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,51,47,3,1,38,5,5,0,0,98,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Scotland County Sheriff's Office,2002-07-01,North Carolina,19168,NC08300,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,0,40,35,4,1,25,1,1,0,0,71,0,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2002-06-01,North Carolina,19168,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,35,3,3,31,8,3,5,0,80,0,0,80,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,4,5
Scotland County Sheriff's Office,2002-05-01,North Carolina,19168,NC08300,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,33,28,4,1,21,2,1,1,0,61,0,5,56,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2002-04-01,North Carolina,19168,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,36,36,0,0,21,5,5,0,0,65,2,2,62,64,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,2,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2002-03-01,North Carolina,19168,NC08300,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,2,1,37,34,3,0,19,6,6,0,0,68,3,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2002-02-01,North Carolina,19168,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,30,2,1,20,1,1,0,0,55,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2002-01-01,North Carolina,19168,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,41,37,3,1,19,6,4,1,1,68,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2001-12-01,North Carolina,18859,NC08300,0,0,0,1,0,0,0,0,2,0,1,0,1,5,0,2,0,0,3,42,39,3,0,23,4,3,1,0,77,2,5,69,74,1,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,12,10,2,0,8,0,0,0,0,26,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2001-11-01,North Carolina,18859,NC08300,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,1,1,36,31,5,0,41,7,6,1,0,89,2,4,84,88,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,4,1,1,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Scotland County Sheriff's Office,2001-10-01,North Carolina,18859,NC08300,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,1,57,56,1,0,28,3,1,1,1,93,1,4,88,92,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,1,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2001-09-01,North Carolina,18859,NC08300,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,34,31,3,0,38,3,2,1,0,79,1,3,75,78,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2001-08-01,North Carolina,18859,NC08300,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,42,39,2,1,24,4,4,0,0,74,2,4,70,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2001-07-01,North Carolina,18859,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,36,32,2,2,32,2,2,0,0,75,2,3,70,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2001-06-01,North Carolina,18859,NC08300,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,31,26,5,0,42,2,2,0,0,80,3,5,75,80,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,2,1,1,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2001-05-01,North Carolina,18859,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,31,28,1,2,31,3,2,1,0,69,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2001-04-01,North Carolina,18859,NC08300,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,42,39,3,0,27,1,1,0,0,75,2,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Scotland County Sheriff's Office,2001-03-01,North Carolina,18859,NC08300,0,0,0,1,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,49,47,2,0,33,2,2,0,0,89,1,5,84,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2001-02-01,North Carolina,18859,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,24,20,4,0,15,3,3,0,0,46,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2001-01-01,North Carolina,18859,NC08300,0,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,37,34,3,0,18,4,3,1,0,63,3,4,59,63,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,1,0,0,0,0,10,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,9,1,3,6,9
Scotland County Sheriff's Office,2000-12-01,North Carolina,18544,NC08300,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,42,39,3,0,13,9,9,0,0,68,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2000-11-01,North Carolina,18544,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,38,37,1,0,22,4,4,0,0,66,1,2,64,66,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,3,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2000-10-01,North Carolina,18544,NC08300,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,2,1,1,30,28,1,1,28,6,1,4,1,71,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Scotland County Sheriff's Office,2000-09-01,North Carolina,18544,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,32,32,0,0,26,6,5,0,1,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,6,6
Scotland County Sheriff's Office,2000-08-01,North Carolina,18544,NC08300,0,0,0,0,0,2,2,0,2,1,0,0,1,2,0,0,1,0,1,35,34,0,1,22,1,1,0,0,64,1,5,58,63,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,6,6,0,0,3,0,0,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2000-07-01,North Carolina,18544,NC08300,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,39,38,1,0,56,3,3,0,0,103,3,5,98,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2000-06-01,North Carolina,18544,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,37,37,0,0,24,4,2,2,0,70,2,2,65,67,0,0,2,2,0,1,0,0,0,1,4,1,0,1,1,1,10,8,1,1,8,2,1,1,0,27,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2000-05-01,North Carolina,18544,NC08300,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,35,31,3,1,34,7,5,2,0,79,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4
Scotland County Sheriff's Office,2000-04-01,North Carolina,18544,NC08300,0,0,3,0,0,1,1,0,0,0,0,0,0,7,1,3,0,1,2,27,27,0,0,20,3,3,0,0,58,5,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,6,7
Scotland County Sheriff's Office,2000-03-01,North Carolina,18544,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,22,0,1,27,3,0,2,1,54,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2000-02-01,North Carolina,18544,NC08300,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,22,0,0,17,0,0,0,0,40,0,1,39,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5
Scotland County Sheriff's Office,2000-01-01,North Carolina,18544,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,30,28,1,1,23,1,1,0,0,57,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,1999-12-01,North Carolina,19036,NC08300,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,32,32,0,0,21,1,0,1,0,58,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Scotland County Sheriff's Office,1999-11-01,North Carolina,19036,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,32,31,0,1,30,6,5,1,0,70,1,2,68,70,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,4,3,1,0,5,0,0,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,1999-10-01,North Carolina,19036,NC08300,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,3,0,0,44,40,3,1,25,6,4,2,0,83,5,8,75,83,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,2,2,1,1,0,12,0,1,10,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
