agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Seneca Town Police Department,2006-04-01,New York,44829,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,3,0,9,7,4,3,0,66,4,4,0,0,93,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2006-03-01,New York,44829,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,15,1,0,1,0,13,8,5,3,0,34,3,3,0,0,64,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2006-02-01,New York,44829,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,11,6,4,1,42,4,4,0,0,65,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2006-01-01,New York,44829,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,1,0,11,12,5,6,1,51,5,5,0,0,84,0,1,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2005-12-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,1,0,0,6,13,6,6,1,50,4,4,0,0,78,0,1,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2005-11-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,9,6,3,0,51,7,7,0,0,80,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2005-10-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,16,0,3,1,2,10,11,4,5,2,90,7,7,0,0,127,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2005-09-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,17,0,2,8,0,7,9,5,3,1,74,2,2,0,0,105,0,10,13,85,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West Seneca Town Police Department,2005-08-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,20,0,0,1,1,18,33,19,6,8,93,5,4,0,1,156,0,2,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2005-07-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,13,2,10,1,90,4,4,0,0,117,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2005-06-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,10,6,2,2,85,9,7,0,2,119,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2005-05-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,16,0,1,1,2,12,11,3,6,2,92,7,5,2,0,130,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
West Seneca Town Police Department,2005-04-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,55,6,5,1,0,76,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2005-03-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,11,3,8,0,42,0,0,0,0,67,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2005-02-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,5,1,4,0,48,3,3,0,0,68,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2005-01-01,New York,45097,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,3,0,12,14,8,5,1,87,5,5,0,0,123,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
West Seneca Town Police Department,2004-12-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,17,9,6,2,79,9,9,0,0,118,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Seneca Town Police Department,2004-11-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,2,0,0,7,12,6,5,1,64,3,2,1,0,90,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
West Seneca Town Police Department,2004-10-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,2,5,0,16,17,5,8,4,74,5,4,0,1,122,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
West Seneca Town Police Department,2004-09-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,20,9,9,2,74,5,4,0,1,110,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2004-08-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,4,3,0,14,9,2,6,1,86,2,2,0,0,120,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Seneca Town Police Department,2004-07-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,3,1,0,11,10,3,6,1,77,3,2,0,1,106,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2004-06-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,3,0,1,2,73,1,1,0,0,89,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
West Seneca Town Police Department,2004-05-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,3,0,7,10,5,4,1,94,3,3,0,0,118,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2004-04-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,11,7,2,2,80,0,0,0,0,103,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2004-03-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,6,4,1,62,1,1,0,0,84,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2004-02-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,12,16,4,2,1,1,54,2,2,0,0,89,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2004-01-01,New York,45310,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,10,4,4,2,55,5,4,0,1,81,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
West Seneca Town Police Department,2003-12-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,2,11,5,17,10,6,1,90,3,2,1,0,132,0,17,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2003-11-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,5,5,19,9,9,1,88,8,7,0,1,129,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2003-10-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,2,9,5,14,6,6,2,87,5,5,0,0,126,0,13,15,106,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
West Seneca Town Police Department,2003-09-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,0,6,7,1,8,4,3,1,93,5,5,0,0,124,0,15,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2003-08-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,2,9,3,8,3,3,2,107,4,4,0,0,135,0,12,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2003-07-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,6,3,17,4,11,2,111,3,2,0,1,145,0,11,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2003-06-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,1,3,7,5,6,2,2,2,76,2,2,0,0,103,0,11,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2003-05-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,15,1,0,4,8,2,6,3,1,2,99,3,3,0,0,127,0,13,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2003-04-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,0,2,12,3,11,9,2,0,79,12,10,1,1,122,0,14,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2003-03-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,3,10,5,6,4,2,0,58,7,6,0,1,92,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2003-02-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,4,4,1,7,2,2,3,42,1,1,0,0,62,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Seneca Town Police Department,2003-01-01,New York,45506,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,6,9,3,1,1,1,57,2,1,1,0,79,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Seneca Town Police Department,2002-12-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,2,0,3,10,9,6,4,2,0,79,4,4,0,0,115,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2002-11-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,3,6,6,17,5,10,2,60,7,7,0,0,102,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
West Seneca Town Police Department,2002-10-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,7,5,9,3,5,1,49,4,4,0,0,78,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Seneca Town Police Department,2002-09-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,4,2,7,3,7,5,2,0,70,5,4,0,1,100,0,13,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2002-08-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,18,0,1,1,11,5,8,3,3,2,73,4,4,0,0,108,0,13,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Seneca Town Police Department,2002-07-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,7,2,13,8,5,0,86,5,5,0,0,116,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
West Seneca Town Police Department,2002-06-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,3,2,1,0,66,1,1,0,0,78,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2002-05-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,2,4,1,19,7,8,4,47,5,4,1,0,80,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Seneca Town Police Department,2002-04-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,1,0,2,8,8,1,4,3,60,5,5,0,0,88,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2002-03-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,1,1,1,8,3,14,5,5,4,41,6,4,2,0,80,0,11,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2002-02-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,8,6,2,0,36,3,2,1,0,52,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2002-01-01,New York,46358,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,8,0,7,4,2,1,50,2,1,1,0,70,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Seneca Town Police Department,2001-12-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,7,1,0,2,3,1,10,8,2,0,54,4,3,1,0,78,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Seneca Town Police Department,2001-11-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,10,1,4,2,2,0,51,8,7,1,0,78,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
West Seneca Town Police Department,2001-10-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,2,1,6,2,7,5,2,0,68,2,2,0,0,91,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
West Seneca Town Police Department,2001-09-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,6,1,10,3,6,1,67,3,3,0,0,91,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6
West Seneca Town Police Department,2001-08-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,19,4,12,3,80,2,1,1,0,109,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Seneca Town Police Department,2001-07-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,13,1,1,3,8,0,13,5,6,2,74,2,2,0,0,108,0,13,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Seneca Town Police Department,2001-06-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,114,0,3,7,9,95,8,5,3,0,102,3,3,0,0,229,0,19,21,113,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
West Seneca Town Police Department,2001-05-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,131,1,2,4,7,117,9,5,2,2,76,6,6,0,0,223,0,14,15,91,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Seneca Town Police Department,2001-04-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,102,1,0,3,2,96,5,1,3,1,74,3,3,0,0,185,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
West Seneca Town Police Department,2001-03-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,126,0,2,2,5,117,10,5,4,1,44,9,8,0,1,191,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
West Seneca Town Police Department,2001-02-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,0,1,5,61,10,7,3,0,55,2,1,1,0,135,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West Seneca Town Police Department,2001-01-01,New York,46005,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,107,0,1,1,6,99,8,3,2,3,56,8,4,1,3,180,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
West Seneca Town Police Department,2000-12-01,New York,45920,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,78,1,3,4,6,64,5,4,1,0,66,2,2,0,0,152,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Seneca Town Police Department,2000-11-01,New York,45920,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,106,0,2,1,7,96,7,3,4,0,72,6,6,0,0,193,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
West Seneca Town Police Department,2000-10-01,New York,45920,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,0,2,2,4,81,11,5,5,1,67,6,5,1,0,175,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
West Seneca Town Police Department,2000-09-01,New York,45920,NY01474,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,95,0,0,5,6,84,14,12,1,1,87,5,3,1,1,205,0,11,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
