agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rohnert Park Department of Public Safety,1979-12-01,California,17260,CA04904,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,2,11,1,37,22,11,4,75,8,4,3,1,138,14,17,120,137,0,0,0,0,0,0,0,0,0,0,14,0,1,1,11,1,3,0,2,1,10,3,2,1,0,30,13,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,1,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-01-01,California,22426,CA04904,0,0,0,0,0,0,0,0,2,0,2,0,0,11,1,2,0,7,1,66,43,18,5,66,5,4,1,0,150,10,12,137,149,0,0,1,1,0,1,0,1,0,0,7,0,1,0,6,0,18,13,3,2,8,5,4,1,0,40,7,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,14,13,1,0,2,2,2,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-02-01,California,22426,CA04904,0,0,0,0,0,4,4,0,4,0,2,0,2,8,1,0,0,7,0,35,16,16,3,70,2,2,0,0,123,8,16,107,123,0,0,4,4,0,1,0,0,0,1,4,1,0,0,3,0,7,4,3,0,14,3,3,0,0,33,4,9,24,33,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,16,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-03-01,California,22426,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,12,0,26,9,14,3,86,3,2,1,0,128,12,13,115,128,0,0,0,0,0,1,0,1,0,0,6,0,0,0,6,0,3,2,1,0,15,1,1,0,0,26,6,7,19,26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,10,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-04-01,California,22426,CA04904,0,0,0,0,0,3,3,0,1,0,0,0,1,10,0,2,0,7,1,38,18,17,3,80,4,2,0,2,136,9,13,122,135,0,0,2,2,0,0,0,0,0,0,4,0,2,0,1,1,2,2,0,0,16,0,0,0,0,24,3,5,18,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-05-01,California,22426,CA04904,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,39,15,16,8,81,5,3,0,2,141,16,16,125,141,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,3,2,1,0,21,4,3,0,1,36,8,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,11,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-06-01,California,22426,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,11,3,43,20,19,4,81,3,2,1,0,144,13,14,127,141,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,6,0,6,0,10,2,1,1,0,27,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,1,0,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-07-01,California,22426,CA04904,0,0,0,0,0,2,1,1,1,0,0,1,0,18,0,1,0,3,14,44,16,22,6,76,4,0,0,4,145,4,7,124,131,0,0,1,0,1,0,0,0,0,0,8,0,1,0,3,4,9,3,6,0,10,3,0,0,3,31,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,2,1,0,0,1,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-08-01,California,22426,CA04904,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,0,2,2,8,32,19,10,3,62,2,2,0,0,112,5,8,96,104,0,0,2,2,0,0,0,0,0,0,11,1,0,2,2,6,5,2,3,0,9,3,2,0,1,30,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,0,1,0,0,1,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-09-01,California,22426,CA04904,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,0,0,2,7,18,7,7,4,70,3,0,0,3,103,3,5,91,96,0,0,1,0,1,0,0,0,0,0,7,1,0,0,2,4,2,0,2,0,15,2,0,0,2,27,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-10-01,California,22426,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,3,8,26,13,10,3,74,4,4,0,0,118,5,6,104,110,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,0,1,0,16,3,3,0,0,30,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-11-01,California,22426,CA04904,0,0,0,0,0,2,1,1,2,2,0,0,0,13,0,3,2,0,8,43,22,16,5,86,2,2,0,0,148,5,9,131,140,0,0,1,1,0,1,1,0,0,0,6,0,2,2,0,2,2,1,0,1,14,0,0,0,0,24,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1980-12-01,California,22426,CA04904,0,0,1,0,0,0,0,0,2,2,0,0,0,15,1,0,2,4,8,47,25,20,2,78,10,6,4,0,152,7,9,135,144,0,0,0,0,0,1,1,0,0,0,9,1,0,1,3,4,9,5,4,0,14,7,4,3,0,40,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-01-01,California,23023,CA04904,0,0,0,0,0,1,1,0,3,1,0,0,2,13,0,1,1,2,9,36,16,15,5,97,3,2,0,1,153,4,8,136,144,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,2,1,0,1,12,2,2,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-02-01,California,23023,CA04904,0,0,0,0,0,3,2,1,3,1,1,0,1,11,0,0,1,3,7,21,13,7,1,82,4,3,0,1,124,4,10,107,117,0,0,1,1,0,2,0,1,0,1,7,0,0,0,3,4,2,1,1,0,14,3,3,0,0,29,3,6,19,25,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,2,1,1,0,7,1,1,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-03-01,California,23023,CA04904,0,0,0,0,0,2,0,2,1,0,1,0,0,14,1,1,0,0,12,21,11,7,3,82,10,5,1,4,130,2,5,113,118,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,2,0,1,16,6,4,1,1,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,5,2,2,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-04-01,California,23023,CA04904,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,4,2,14,19,13,6,0,71,5,3,1,1,117,6,8,95,103,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,3,2,1,0,12,4,3,1,0,33,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,7,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-05-01,California,23023,CA04904,0,0,0,0,0,3,2,1,2,1,0,0,1,14,2,0,0,3,9,27,12,7,8,57,4,4,0,0,107,5,10,88,98,0,0,2,1,1,0,0,0,0,0,7,2,0,0,2,3,3,1,2,0,8,4,4,0,0,24,4,6,15,21,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,2,1,1,0,3,0,0,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-06-01,California,23023,CA04904,0,0,0,0,0,1,1,0,2,0,1,0,1,13,1,0,4,4,4,23,13,8,2,74,7,6,1,0,120,9,12,104,116,0,0,1,1,0,1,0,1,0,0,7,0,0,1,4,2,5,2,3,0,12,6,4,1,1,32,5,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,9,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-07-01,California,23023,CA04904,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,44,18,16,10,78,7,6,0,1,140,6,7,129,136,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,16,9,3,4,13,6,5,0,1,40,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,2,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-08-01,California,23023,CA04904,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,3,1,9,34,12,18,4,85,1,0,0,1,135,4,6,120,126,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,6,2,3,1,17,0,0,0,0,32,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,4,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-09-01,California,23023,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,4,5,3,22,6,15,1,75,7,3,2,2,118,10,11,104,115,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,4,1,2,1,14,6,2,2,2,30,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,1,2,1,5,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-10-01,California,23023,CA04904,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,1,6,6,15,7,8,0,56,7,3,1,3,94,7,10,78,88,0,0,1,1,0,1,0,0,0,1,9,0,0,0,5,4,3,1,2,0,24,4,2,1,1,42,5,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,9,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-11-01,California,23023,CA04904,0,0,0,0,0,1,1,0,3,0,3,0,0,12,0,1,1,2,8,20,8,10,2,56,1,1,0,0,93,4,8,77,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,11,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1981-12-01,California,23023,CA04904,0,0,0,0,0,0,0,0,5,1,0,0,4,10,0,0,1,0,9,34,24,7,3,89,3,2,0,1,141,1,6,126,132,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,23,1,1,0,0,38,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,8,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-01-01,California,23561,CA04904,0,0,0,1,0,1,0,1,1,1,0,0,0,15,1,0,2,3,9,20,9,9,2,95,10,5,0,5,143,6,9,125,134,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,21,6,1,0,5,38,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-02-01,California,23561,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,29,12,12,5,70,3,0,1,2,109,1,2,102,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,4,1,1,2,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-03-01,California,23561,CA04904,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,2,9,7,27,14,11,2,104,3,2,0,1,154,12,13,134,147,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,2,1,1,0,35,4,3,0,1,54,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,23,0,0,0,0,27,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-04-01,California,23561,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,4,4,2,33,18,12,3,94,3,2,1,0,142,9,10,130,140,0,0,0,0,0,1,0,1,0,0,6,1,0,1,3,1,3,3,0,0,24,0,0,0,0,34,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,18,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-05-01,California,23561,CA04904,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,0,5,5,10,29,18,9,2,86,3,1,1,1,140,10,12,118,130,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,2,0,2,0,21,0,0,0,0,34,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-06-01,California,23561,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,41,24,10,7,73,3,2,0,1,121,0,0,117,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,3,1,21,3,2,0,1,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,12,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-07-01,California,23561,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,26,15,10,1,73,5,4,1,0,120,3,3,104,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,1,0,16,2,1,1,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-08-01,California,23561,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,15,6,8,1,91,5,4,1,0,122,4,4,111,115,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,6,2,4,0,19,5,4,1,0,37,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-09-01,California,23561,CA04904,0,0,0,0,0,0,0,0,4,2,0,0,2,9,1,0,2,0,6,17,9,6,2,64,9,7,2,0,103,3,7,90,97,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,1,1,6,8,6,2,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-10-01,California,23561,CA04904,0,0,0,0,0,3,2,1,1,0,0,0,1,13,9,1,1,0,2,31,16,11,4,119,4,4,0,0,171,11,15,154,169,0,0,2,2,0,0,0,0,0,0,12,0,1,2,0,9,4,2,0,2,21,6,4,0,2,45,3,5,31,36,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,13,0,0,0,0,21,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-11-01,California,23561,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,6,4,2,79,3,1,1,1,104,0,0,94,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1982-12-01,California,23561,CA04904,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,0,2,9,19,6,12,1,86,3,1,0,2,122,2,5,108,113,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,16,2,1,0,1,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1983-01-01,California,23989,CA04904,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,2,0,4,9,12,8,3,1,75,6,4,0,2,110,6,8,93,101,0,0,1,0,1,0,0,0,0,0,8,0,1,0,3,4,4,2,1,1,12,6,5,0,1,31,4,5,22,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,2,0,1,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1983-02-01,California,23989,CA04904,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,26,16,8,2,71,6,6,0,0,111,0,2,103,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,13,4,4,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1983-03-01,California,23989,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,3,7,24,7,13,4,86,5,3,1,1,130,7,8,115,123,0,0,0,0,0,1,0,0,0,1,6,0,1,2,2,1,5,0,5,0,16,3,2,1,0,31,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,0,3,0,4,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1983-04-01,California,23989,CA04904,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,1,6,3,26,15,8,3,58,2,1,0,1,98,7,9,86,95,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,2,1,1,0,13,0,0,0,0,23,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1983-05-01,California,23989,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,2,4,18,9,7,2,72,1,0,0,1,100,4,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,17,0,0,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1983-06-01,California,23989,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,2,4,18,9,7,2,72,1,0,0,1,100,4,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,17,0,0,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1983-07-01,California,23989,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,8,5,15,6,8,1,55,3,2,0,1,89,11,11,73,84,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,2,0,2,0,11,1,1,0,0,22,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
