agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winslow Police Department,2005-01-01,Arizona,10238,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,1,2,3,10,8,4,4,0,42,2,0,1,1,69,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Winslow Police Department,2004-12-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,16,1,0,1,1,13,4,3,1,0,51,1,1,0,0,75,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,0,1,5,0,0,0,0,13,0,3,3,6,9
Winslow Police Department,2004-11-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,4,3,1,0,49,1,1,0,0,74,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Winslow Police Department,2004-10-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,1,1,0,11,0,0,1,2,8,8,2,4,2,40,3,2,1,0,65,0,3,6,51,57,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,13,0,1,2,8,10
Winslow Police Department,2004-09-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,1,0,1,19,7,4,3,0,46,4,2,1,1,80,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Winslow Police Department,2004-08-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,4,2,2,0,47,7,4,2,1,83,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winslow Police Department,2004-07-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,1,0,0,0,1,34,0,3,5,3,23,9,4,5,0,51,3,0,1,2,100,0,11,14,63,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Winslow Police Department,2004-06-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,22,0,0,1,1,20,6,3,2,1,47,1,0,1,0,80,0,2,6,54,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,1,1,8,0,0,1,7,8
Winslow Police Department,2004-05-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,3,19,6,4,2,0,35,2,1,0,1,68,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Winslow Police Department,2004-04-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,2,0,2,11,9,6,3,0,49,3,0,0,3,78,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Winslow Police Department,2004-03-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,5,0,16,5,3,2,0,47,0,0,0,0,75,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6
Winslow Police Department,2004-02-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,9,6,3,0,32,4,1,2,1,63,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Winslow Police Department,2004-01-01,Arizona,10111,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,14,0,1,0,4,9,11,2,8,1,56,2,2,0,0,85,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,1,0,0,10,0,0,0,10,10
Winslow Police Department,2003-12-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,8,6,1,1,47,1,0,0,1,75,0,3,3,56,59,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,10,0,0,2,7,9
Winslow Police Department,2003-11-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,20,0,1,2,1,16,3,3,0,0,47,1,0,1,0,74,0,4,7,51,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Winslow Police Department,2003-10-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,31,0,0,4,3,24,12,7,4,1,54,0,0,0,0,100,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,9,0,0,0,5,5
Winslow Police Department,2003-09-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,2,3,26,5,1,3,1,47,0,0,0,0,85,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,0,0,14,0,0,0,11,11
Winslow Police Department,2003-08-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,29,0,0,0,7,22,9,5,4,0,56,4,2,0,2,100,0,7,9,69,78,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,2,2,0,0,21,0,0,2,11,13
Winslow Police Department,2003-07-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,20,0,2,0,2,16,8,3,5,0,59,1,0,0,1,92,0,4,8,68,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,13,0,0,2,11,13
Winslow Police Department,2003-06-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,28,0,0,3,3,22,11,6,4,1,52,0,0,0,0,94,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Winslow Police Department,2003-05-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,7,24,11,7,4,0,46,2,0,1,1,92,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Winslow Police Department,2003-04-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,5,3,18,5,3,2,0,36,1,1,0,0,68,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Winslow Police Department,2003-03-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,25,1,0,2,3,19,15,6,8,1,58,0,0,0,0,100,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,2,1,1,0,12,0,1,1,9,10
Winslow Police Department,2003-02-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,1,3,19,11,5,4,2,42,0,0,0,0,79,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,10,0,0,0,8,8
Winslow Police Department,2003-01-01,Arizona,9968,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,1,1,2,22,9,4,5,0,52,1,0,1,0,91,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,1,2,0,9,0,0,0,8,8
Winslow Police Department,2002-12-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,6,6,0,0,51,2,2,0,0,82,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Winslow Police Department,2002-11-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,1,1,5,27,8,3,5,0,57,1,0,1,0,101,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Winslow Police Department,2002-10-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,28,0,2,1,2,23,11,3,7,1,58,2,2,0,0,101,0,5,7,71,78,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5
Winslow Police Department,2002-09-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,25,8,3,5,0,47,0,0,0,0,91,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,1,1,0,0,17,0,1,1,7,8
Winslow Police Department,2002-08-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,1,1,0,0,16,0,0,0,0,36,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Winslow Police Department,2002-07-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,1,2,29,8,7,1,0,46,2,0,1,1,91,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Winslow Police Department,2002-06-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,33,0,0,2,5,26,3,3,0,0,42,2,2,0,0,81,0,7,8,47,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,12,0,0,1,8,9
Winslow Police Department,2002-05-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,2,3,26,3,1,2,0,35,0,0,0,0,72,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Winslow Police Department,2002-04-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,6,2,2,2,25,2,2,0,0,54,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Winslow Police Department,2002-03-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,4,2,1,1,30,1,0,1,0,62,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Winslow Police Department,2002-02-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,21,0,0,0,4,17,5,3,2,0,44,1,1,0,0,72,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,1,0,12,0,0,0,8,8
Winslow Police Department,2002-01-01,Arizona,10124,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,9,7,1,1,39,6,5,1,0,76,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11
Winslow Police Department,2001-12-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,29,0,0,1,4,24,14,11,3,0,56,2,1,1,0,104,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Winslow Police Department,2001-11-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,2,1,5,20,6,5,1,0,40,1,0,1,0,75,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
Winslow Police Department,2001-10-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,6,3,3,0,50,0,0,0,0,78,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9
Winslow Police Department,2001-09-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,5,1,4,0,39,0,0,0,0,71,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Winslow Police Department,2001-08-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,21,1,1,0,1,18,2,1,1,0,27,0,0,0,0,52,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,5,1,1,0,0,13,0,0,0,9,9
Winslow Police Department,2001-07-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,33,0,0,2,4,27,10,7,3,0,39,4,2,1,1,87,0,6,7,53,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,10,0,0,1,9,10
Winslow Police Department,2001-06-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,2,1,26,6,6,0,0,27,2,1,0,1,65,0,3,4,35,39,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,4,3,2,1,0,11,0,0,1,9,10
Winslow Police Department,2001-05-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,38,1,1,2,3,31,1,0,1,0,41,0,0,0,0,83,0,7,10,42,52,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,3,3,0,0,18,0,0,1,12,13
Winslow Police Department,2001-04-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,3,2,1,0,38,1,1,0,0,64,0,4,4,42,46,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,0,0,0,0,12,0,1,2,10,12
Winslow Police Department,2001-03-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,0,1,2,28,16,16,0,0,43,2,2,0,0,93,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,0,11,11
Winslow Police Department,2001-02-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,1,3,14,3,1,2,0,26,1,0,1,0,50,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Winslow Police Department,2001-01-01,Arizona,9848,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,4,3,1,0,39,2,2,0,0,68,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,1,0,9,0,0,0,7,7
Winslow Police Department,2000-12-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,62,1,1,0,0,85,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Winslow Police Department,2000-11-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,2,16,5,3,2,0,52,1,0,1,0,78,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10
Winslow Police Department,2000-10-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,19,0,0,1,3,15,2,1,1,0,49,0,0,0,0,72,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,11,0,0,0,0,22,0,0,0,15,15
Winslow Police Department,2000-09-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,4,2,1,1,49,1,1,0,0,83,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,11,0,0,0,9,9
Winslow Police Department,2000-08-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,3,0,24,4,2,0,2,55,1,0,1,0,90,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,1,1,0,8,0,1,1,6,7
Winslow Police Department,2000-07-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,10,5,5,0,41,3,1,2,0,80,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,14,0,0,0,10,10
Winslow Police Department,2000-06-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,2,0,2,21,7,4,2,1,44,0,0,0,0,77,0,4,5,51,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,11,0,0,1,9,10
Winslow Police Department,2000-05-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,13,7,4,2,40,1,1,0,0,86,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,3,2,1,0,8,0,1,1,3,4
Winslow Police Department,2000-04-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,3,2,3,18,3,2,1,0,52,1,0,1,0,82,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
Winslow Police Department,2000-03-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,1,3,0,48,0,0,0,0,65,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,0,0,0,0,15,0,0,0,10,10
Winslow Police Department,2000-02-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,41,0,0,0,0,64,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Winslow Police Department,2000-01-01,Arizona,9520,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,35,2,0,3,4,26,7,3,4,0,48,0,0,0,0,92,0,9,11,55,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,0,1,9,10
Winslow Police Department,1999-12-01,Arizona,10935,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,33,2,1,2,5,23,6,5,1,0,53,1,1,0,0,94,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Winslow Police Department,1999-11-01,Arizona,10935,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,1,3,7,17,8,5,2,1,50,4,1,3,0,90,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,2,1,0,8,0,0,0,7,7
Winslow Police Department,1999-10-01,Arizona,10935,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,0,3,21,6,6,0,0,61,2,2,0,0,96,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,0,0,0,0,16,0,1,1,13,14
Winslow Police Department,1999-09-01,Arizona,10935,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,23,1,0,4,4,14,5,3,1,1,42,1,0,1,0,74,0,9,12,48,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,16,0,0,1,13,14
Winslow Police Department,1999-08-01,Arizona,10935,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,35,0,1,2,5,27,16,12,2,2,52,2,1,1,0,107,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12
Winslow Police Department,1999-07-01,Arizona,10935,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,2,0,1,0,1,28,1,3,3,3,18,17,12,4,1,68,1,1,0,0,118,0,10,14,86,100,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,7,1,1,0,0,23,0,1,1,12,13
Winslow Police Department,1999-06-01,Arizona,10935,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,2,24,7,3,2,2,49,5,2,2,1,91,0,5,6,61,67,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,16,0,0,1,10,11
