agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Parish Sheriff's Office,2013-08-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,8,1,4,0,9,13,8,5,0,48,4,3,0,1,89,0,13,15,65,80,0,0,1,1,0,0,0,0,0,0,19,8,1,3,0,7,2,1,1,0,17,2,1,0,1,41,0,12,13,21,34,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-07-01,Louisiana,30779,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,5,0,12,4,27,20,11,8,1,49,5,4,0,1,125,0,21,24,74,98,0,0,1,1,0,0,0,0,0,0,42,5,0,9,4,24,4,3,1,0,11,3,2,0,1,61,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-06-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,32,4,0,5,0,23,15,10,5,0,31,4,2,1,1,86,0,9,13,50,63,0,0,3,3,0,0,0,0,0,0,23,4,0,4,0,15,4,2,2,0,12,0,0,0,0,42,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-05-01,Louisiana,30779,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,12,7,16,15,13,2,0,52,2,2,0,0,105,0,19,20,69,89,0,0,0,0,0,0,0,0,0,0,25,0,0,10,6,9,3,2,1,0,7,2,2,0,0,37,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-04-01,Louisiana,30779,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,0,3,3,19,23,9,13,1,34,2,2,0,0,87,0,6,9,59,68,0,0,0,0,0,3,3,0,0,0,18,0,0,1,3,14,6,1,5,0,11,2,2,0,0,40,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,8,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-03-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,5,5,0,0,23,3,3,0,0,40,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-02-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,22,2,2,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2013-01-01,Louisiana,30779,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,7,7,0,0,24,1,1,0,0,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012-12-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,21,0,0,22,3,3,0,0,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012-11-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,14,0,0,32,4,4,0,0,54,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012-10-01,Louisiana,31245,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,5,4,32,11,5,6,0,49,4,3,0,1,107,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,40,0,1,3,4,32,4,1,3,0,28,0,0,0,0,72,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,16,0,0,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012-09-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,31,2,0,4,0,25,21,11,10,0,56,1,1,0,0,112,0,6,9,78,87,0,0,0,0,0,1,1,0,0,0,24,2,0,2,0,20,4,1,3,0,21,0,0,0,0,50,0,4,5,25,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012-08-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,25,0,1,4,1,19,19,12,7,0,52,3,3,0,0,104,0,6,11,74,85,1,0,2,2,0,1,0,0,0,1,19,0,1,1,1,16,4,3,1,0,15,1,1,0,0,43,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,2012-07-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,6,1,20,21,10,11,0,44,2,2,0,0,97,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,26,1,2,4,0,19,8,2,6,0,20,1,1,0,0,55,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,5,1,4,0,11,0,0,0,0,21,0,3,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Parish Sheriff's Office,2012-06-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,6,0,14,24,10,14,0,51,2,2,0,0,98,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,4,2,2,0,13,0,0,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012-05-01,Louisiana,31245,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,0,0,1,18,23,10,13,0,54,2,2,0,0,103,0,3,6,79,85,0,0,1,1,0,0,0,0,0,0,16,2,0,0,1,13,7,3,4,0,17,2,2,0,0,43,0,3,4,26,30,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,2,0,2,0,8,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington Parish Sheriff's Office,2012-04-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,4,0,1,1,9,25,11,13,1,38,4,4,0,0,83,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,14,4,0,1,1,8,3,1,2,0,13,1,1,0,0,31,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Washington Parish Sheriff's Office,2012-03-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,3,0,18,30,11,19,0,49,7,7,0,0,111,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,7,4,3,0,18,2,2,0,0,41,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,7,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,2012-02-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,5,0,17,26,5,21,0,37,3,3,0,0,90,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,18,1,1,4,0,12,6,0,6,0,14,1,1,0,0,39,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2012-01-01,Louisiana,31245,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,2,5,2,0,23,28,15,13,0,52,4,3,1,0,119,0,9,12,84,96,0,0,2,2,0,0,0,0,0,0,25,2,5,1,0,17,6,2,4,0,13,2,1,1,0,48,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2011-12-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,3,1,5,3,15,28,18,10,0,45,3,3,0,0,105,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,20,3,1,3,3,10,7,4,3,0,14,2,2,0,0,43,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,4,1,0,6,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2011-11-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,2,2,4,15,41,31,10,0,38,2,2,0,0,107,0,10,11,81,92,0,0,1,1,0,0,0,0,0,0,14,2,2,1,2,7,4,4,0,0,13,0,0,0,0,32,0,7,8,17,25,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,7,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2011-10-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,4,2,1,29,24,17,7,0,55,1,1,0,0,120,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,5,4,1,0,19,0,0,0,0,48,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2011-09-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,25,1,1,2,0,21,28,9,19,0,51,5,5,0,0,114,0,4,9,84,93,0,0,0,0,0,2,2,0,0,0,20,1,1,2,0,16,6,4,2,0,17,2,2,0,0,47,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,7,0,0,0,0,15,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Parish Sheriff's Office,2011-08-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,7,2,26,21,12,9,0,61,4,4,0,0,122,0,9,10,86,96,0,0,0,0,0,1,1,0,0,0,27,0,0,7,2,18,3,1,2,0,25,1,1,0,0,57,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,10,1,1,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington Parish Sheriff's Office,2011-07-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,4,0,5,2,24,26,13,13,0,54,5,4,1,0,123,0,11,14,85,99,0,0,1,1,0,1,0,0,1,0,28,4,0,2,1,21,10,3,7,0,20,1,1,0,0,61,0,7,9,31,40,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,5,2,3,0,9,1,1,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington Parish Sheriff's Office,2011-06-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,2,2,0,37,27,18,9,0,46,3,3,0,0,120,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,35,5,2,3,0,16,1,1,0,0,63,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,6,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2011-05-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,37,5,0,4,0,28,46,21,25,0,61,7,5,1,1,155,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,28,3,0,2,0,23,7,1,6,0,22,3,2,1,0,60,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,12,2,1,1,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,2011-04-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,46,11,0,1,1,33,23,10,13,0,58,0,0,0,0,129,0,13,15,81,96,1,0,0,0,0,0,0,0,0,0,38,9,0,0,1,28,4,2,2,0,17,0,0,0,0,60,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,7,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2011-03-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,36,0,0,5,1,30,22,11,11,0,46,6,5,1,0,115,0,6,11,74,85,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,7,1,6,0,18,4,3,1,0,57,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2011-02-01,Louisiana,31363,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,30,6,2,1,1,20,18,9,9,0,34,1,1,0,0,86,0,10,13,53,66,0,0,1,1,0,0,0,0,0,0,18,0,2,0,1,15,6,2,4,0,14,0,0,0,0,39,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,9,0,0,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,2011-01-01,Louisiana,31363,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,0,7,1,16,26,14,12,0,38,0,0,0,0,91,0,9,11,64,75,2,0,0,0,0,0,0,0,0,0,18,1,0,5,0,12,4,0,4,0,16,0,0,0,0,40,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Washington Parish Sheriff's Office,2010-12-01,Louisiana,31079,LA05900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,1,0,0,0,12,0,1,3,0,8,34,13,21,0,69,1,1,0,0,124,0,4,12,104,116,1,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,5,2,3,0,24,1,1,0,0,40,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,9,1,1,0,0,14,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Washington Parish Sheriff's Office,2010-11-01,Louisiana,31079,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,5,0,1,1,21,21,11,10,0,53,9,8,0,1,112,0,7,8,83,91,0,0,0,0,0,1,0,0,1,0,25,5,0,1,0,19,8,3,5,0,20,6,6,0,0,60,0,6,7,34,41,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,0,2,0,7,1,1,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2010-10-01,Louisiana,31079,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,37,14,23,0,54,6,5,0,1,117,0,1,3,97,100,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,8,3,5,0,12,2,2,0,0,40,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,2,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
