agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
north las vegas police department,2004-03-01,nevada,150538,NV00202,0,0,7,3,0,4,4,0,37,19,2,3,13,248,13,14,40,6,175,147,108,29,10,241,153,108,44,1,836,73,117,544,661,2,0,2,2,0,5,1,1,0,3,147,4,9,19,4,111,7,6,0,1,49,9,6,3,0,221,36,45,65,110,0,0,0,0,0,2,0,0,0,2,19,0,1,4,1,13,1,1,0,0,13,3,3,0,0,38,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-02-01,nevada,150538,NV00202,0,0,6,0,0,3,3,0,23,11,2,3,7,189,8,3,21,3,154,107,70,31,6,207,153,105,43,5,684,35,61,469,530,0,0,0,0,0,7,4,1,0,2,115,2,1,16,2,94,13,7,4,2,42,11,4,6,1,188,21,28,66,94,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,5,3,2,0,17,2,1,1,0,46,5,5,24,29,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,3,1,2,0,7,1,2,5,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2004-01-01,nevada,150538,NV00202,0,0,5,1,0,4,4,0,28,14,2,1,11,218,13,14,21,7,163,117,69,40,8,257,163,98,58,7,793,55,88,542,630,2,0,3,3,0,2,0,1,0,1,109,2,10,9,4,84,13,8,4,1,61,14,10,4,0,204,25,32,88,120,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,7,6,1,0,12,6,3,3,0,44,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-12-01,nevada,140133,NV00202,0,0,4,1,0,3,1,2,31,15,4,3,9,174,12,11,27,3,121,131,94,25,12,239,157,115,37,5,740,53,88,531,619,2,0,2,1,1,4,1,1,0,2,112,5,8,19,3,77,10,7,2,1,51,15,14,1,0,197,35,43,77,120,0,0,0,0,0,1,0,1,0,0,15,0,2,0,0,13,1,1,0,0,11,6,5,1,0,35,2,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,2,3,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-11-01,nevada,140133,NV00202,0,0,3,1,0,1,1,0,30,16,4,1,9,210,8,10,29,9,154,115,78,28,9,212,155,112,37,6,726,56,88,484,572,0,0,1,1,0,4,2,1,0,1,123,1,7,20,6,89,7,7,0,0,62,10,8,2,0,207,34,39,79,118,0,0,1,1,0,1,0,0,0,1,10,0,0,2,1,7,3,3,0,0,11,2,1,1,0,28,3,5,16,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-10-01,nevada,140133,NV00202,0,0,5,0,0,5,3,2,24,7,2,1,14,216,8,7,29,6,166,149,100,35,14,232,160,116,43,1,792,50,79,547,626,0,0,4,2,2,4,1,0,0,3,136,5,4,23,2,102,12,8,2,2,57,10,6,4,0,223,34,42,79,121,0,0,1,1,0,1,0,0,0,1,16,0,1,3,0,12,3,1,1,1,14,4,2,2,0,39,4,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,5,4,0,1,13,2,2,8,10,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-09-01,nevada,140133,NV00202,0,0,6,2,0,5,4,1,31,18,2,2,9,246,18,19,22,12,175,121,93,22,6,246,158,106,48,4,814,71,109,530,639,1,0,1,1,0,5,0,2,1,2,147,9,9,14,6,109,11,10,1,0,51,12,5,5,2,228,38,45,74,119,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,1,1,0,13,1,1,0,0,30,3,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,1,3,4,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-08-01,nevada,140133,NV00202,0,0,4,0,0,4,2,2,27,11,0,3,13,215,5,10,30,9,161,113,90,18,5,207,148,99,42,7,716,54,85,470,555,0,0,1,0,1,2,0,0,0,2,128,3,7,15,7,96,11,7,3,1,47,5,4,1,0,194,32,35,63,98,0,0,1,0,1,0,0,0,0,0,12,1,2,3,2,4,4,1,3,0,11,0,0,0,0,28,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-07-01,nevada,140133,NV00202,0,0,10,3,0,2,2,0,25,7,2,2,14,263,15,15,36,14,183,148,110,24,14,241,161,119,36,6,846,80,110,553,663,2,0,0,0,0,1,0,0,1,0,139,4,7,24,3,101,16,9,3,4,58,10,9,1,0,226,38,41,84,125,0,0,0,0,0,1,0,0,1,0,12,1,0,2,0,9,8,3,3,2,11,2,1,1,0,34,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-06-01,nevada,140133,NV00202,0,0,7,4,0,7,4,3,28,11,2,4,11,296,28,19,46,6,197,139,89,37,13,243,159,101,44,14,884,99,138,549,687,2,0,2,1,1,7,3,1,1,2,153,10,14,27,1,101,18,12,5,1,64,12,8,1,3,258,52,63,94,157,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,13,8,4,1,21,5,3,0,2,47,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-05-01,nevada,140133,NV00202,0,0,8,3,0,4,3,1,32,14,4,0,14,272,15,12,46,8,191,136,88,39,9,220,125,82,37,6,794,81,120,483,603,1,1,2,1,1,3,2,0,0,1,131,8,7,28,3,85,14,11,0,3,46,11,5,5,1,209,46,52,71,123,0,0,0,0,0,1,1,0,0,0,23,1,0,4,1,17,3,3,0,0,7,4,1,3,0,38,6,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-04-01,nevada,140133,NV00202,0,0,6,1,0,1,1,0,25,15,1,0,9,255,20,12,48,5,170,127,90,29,8,218,169,120,43,6,799,85,112,517,629,1,0,1,1,0,6,4,0,0,2,147,7,8,31,1,100,14,6,8,0,39,10,6,2,2,218,47,55,63,118,0,0,0,0,0,2,2,0,0,0,11,0,1,2,0,8,6,3,3,0,9,1,1,0,0,29,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-03-01,nevada,140133,NV00202,0,0,3,2,0,4,4,0,31,13,5,2,11,220,15,8,29,6,162,144,94,41,9,215,148,107,34,7,771,58,95,514,609,1,0,2,2,0,7,2,2,1,2,120,4,6,13,5,92,28,22,6,0,43,6,6,0,0,211,28,38,81,119,0,0,0,0,0,3,1,0,0,2,20,0,3,1,0,16,17,12,5,0,9,2,2,0,0,51,4,7,28,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,2,0,0,1,0,5,2,0,2,0,7,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-02-01,nevada,140133,NV00202,0,0,2,0,0,8,8,0,22,9,3,0,10,167,9,9,10,4,135,140,81,48,11,205,107,73,31,3,651,32,62,454,516,0,0,3,3,0,4,1,1,0,2,85,2,8,11,4,60,12,7,4,1,38,6,4,1,1,148,25,32,56,88,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,7,5,2,0,11,4,3,1,0,37,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,1,0,6,1,1,3,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2003-01-01,nevada,140133,NV00202,0,0,7,1,0,4,3,1,26,15,3,1,7,223,9,6,23,8,177,178,116,45,17,209,133,88,38,7,779,46,77,525,602,0,0,8,8,0,6,3,1,0,2,99,2,1,10,2,84,13,7,4,2,33,9,7,1,1,170,15,29,57,86,0,0,0,0,0,1,1,0,0,0,9,1,0,2,0,6,4,2,1,1,6,3,3,0,0,23,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,1,0,0,0,0,0,1,3,0,3,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-12-01,nevada,125616,NV00202,0,0,9,0,0,9,7,2,42,27,2,3,10,195,9,6,26,5,149,171,127,33,11,212,110,77,26,7,745,46,97,499,596,0,0,3,1,2,5,2,0,1,2,127,5,4,19,3,96,14,7,7,0,43,9,6,2,1,201,31,39,66,105,0,0,0,0,0,1,0,0,0,1,13,2,1,0,3,7,3,1,2,0,5,3,1,2,0,25,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-11-01,nevada,125616,NV00202,0,0,8,2,0,6,6,0,34,16,4,0,14,197,11,11,29,6,140,121,86,25,10,241,113,79,32,2,723,57,99,484,583,1,0,0,0,0,5,3,0,0,2,107,4,9,14,3,77,16,10,4,2,56,11,8,3,0,196,30,36,83,119,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,2,1,0,8,1,1,0,0,26,0,1,12,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,2,3,0,1,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-10-01,nevada,125616,NV00202,0,0,2,0,0,7,5,2,31,15,1,3,12,238,9,8,40,4,177,140,99,31,10,276,131,98,31,2,829,61,99,553,652,0,0,4,3,1,5,4,0,0,1,115,5,2,22,1,85,13,7,6,0,68,15,10,5,0,220,30,39,96,135,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,5,2,3,0,12,6,6,0,0,36,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-09-01,nevada,125616,NV00202,0,0,6,3,0,5,5,0,36,15,2,4,15,211,11,10,28,3,159,132,78,45,9,266,153,100,41,12,813,52,96,558,654,1,0,2,2,0,3,1,0,1,1,132,8,5,16,1,102,14,10,3,1,49,11,8,2,1,212,30,36,74,110,0,0,1,1,0,2,1,0,0,1,8,0,0,3,0,5,4,4,0,0,11,4,2,2,0,30,3,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-08-01,nevada,125616,NV00202,0,0,12,3,0,2,2,0,41,17,6,2,16,260,14,11,52,11,172,128,104,18,6,270,133,82,45,6,843,88,134,537,671,1,0,2,2,0,11,0,1,1,9,149,7,7,28,6,101,6,3,2,1,59,7,4,2,1,237,48,62,74,136,0,0,0,0,0,1,0,0,0,1,21,2,0,2,1,16,2,1,1,0,13,2,0,1,1,40,5,6,18,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,2,1,1,0,0,0,0,4,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-07-01,nevada,125616,NV00202,0,0,5,1,0,7,7,0,46,24,2,3,17,234,13,8,40,6,167,119,90,28,1,244,122,82,33,7,777,67,121,489,610,1,0,2,2,0,4,3,0,0,1,130,5,6,21,2,96,17,17,0,0,58,6,4,2,0,220,34,41,83,124,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,3,3,0,0,11,2,0,2,0,33,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-06-01,nevada,125616,NV00202,0,0,5,2,0,5,4,1,35,15,2,1,17,250,30,13,41,3,163,100,66,29,5,215,141,94,43,4,754,87,129,462,591,0,0,3,2,1,5,2,1,0,2,126,6,3,20,2,95,4,3,1,0,44,10,7,3,0,192,31,39,58,97,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,0,0,0,0,4,1,1,0,0,24,4,4,5,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-05-01,nevada,125616,NV00202,0,0,8,1,0,7,5,2,25,6,4,2,13,276,17,10,44,7,198,113,84,22,7,262,137,74,57,6,825,78,111,516,627,0,0,4,3,1,4,2,0,1,1,161,14,7,25,4,111,15,14,1,0,55,11,7,4,0,250,50,58,81,139,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,6,5,1,0,11,6,4,2,0,38,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-04-01,nevada,125616,NV00202,0,0,11,3,0,2,2,0,39,18,3,4,14,267,32,16,28,2,189,112,87,20,5,274,115,81,29,5,823,78,122,512,634,0,0,3,3,0,10,5,0,1,4,161,7,5,25,1,123,10,4,5,1,70,10,9,1,0,265,38,51,91,142,0,0,0,0,0,2,1,0,0,1,8,2,0,1,0,5,1,0,0,1,13,2,1,1,0,26,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,2,1,1,7,0,0,5,5,1,0,0,0,0,0,0,1,10,0,10,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-03-01,nevada,125616,NV00202,0,0,6,2,0,4,3,1,43,18,2,5,18,202,15,11,15,3,158,127,90,23,14,234,129,79,46,4,744,44,93,493,586,0,0,1,1,0,10,4,1,1,4,103,7,8,6,2,80,12,9,3,0,59,9,6,3,0,194,23,34,80,114,0,0,0,0,0,2,1,0,0,1,10,1,1,1,0,7,3,1,2,0,8,5,3,2,0,28,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-02-01,nevada,125616,NV00202,0,0,3,0,0,2,2,0,29,12,4,2,11,213,14,10,27,9,153,103,76,23,4,236,102,57,40,5,690,60,91,446,537,0,0,1,1,0,6,2,0,1,3,112,2,6,28,3,73,9,5,3,1,51,9,4,4,1,188,39,46,69,115,0,0,1,1,0,0,0,0,0,0,16,0,2,5,0,9,3,2,0,1,9,3,1,2,0,32,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2002-01-01,nevada,125616,NV00202,0,0,3,2,0,1,1,0,48,25,6,1,16,193,12,13,22,4,142,159,102,49,8,299,133,70,57,6,836,51,102,592,694,1,0,0,0,0,7,3,3,0,1,178,2,13,21,3,139,11,8,2,1,64,9,6,3,0,270,39,47,84,131,0,0,0,0,0,1,1,0,0,0,14,0,2,3,1,8,2,1,1,0,8,5,4,1,0,30,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2001-12-01,nevada,121719,NV00202,0,0,3,0,0,5,5,0,58,33,3,2,20,240,16,10,36,8,170,122,76,41,5,289,138,83,48,7,855,70,133,552,685,0,0,2,2,0,4,2,1,0,1,217,4,13,30,6,164,7,4,2,1,80,14,6,8,0,326,53,59,103,162,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,2,2,0,0,16,1,1,0,0,32,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,1,1,2,3,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2001-11-01,nevada,121719,NV00202,0,0,2,0,0,4,4,0,43,25,4,1,13,201,14,19,29,7,132,126,92,31,3,249,117,63,52,2,744,69,116,496,612,1,0,3,3,0,6,4,0,0,2,117,7,13,12,3,82,19,13,5,1,64,4,3,0,1,214,35,45,87,132,0,0,1,1,0,1,1,0,0,0,15,0,2,1,1,11,8,5,3,0,9,2,2,0,0,36,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2001-10-01,nevada,121719,NV00202,0,0,4,0,0,2,2,0,38,17,3,3,15,234,14,10,42,4,164,115,75,33,7,261,140,79,55,6,794,70,110,520,630,0,0,0,0,0,9,2,0,0,7,128,5,12,20,2,89,12,10,2,0,64,8,5,2,1,221,39,48,84,132,0,0,0,0,0,3,0,0,0,3,11,0,0,1,0,10,7,7,0,0,11,0,0,0,0,32,1,4,18,22,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,3,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2001-09-01,nevada,121719,NV00202,0,0,5,1,0,6,5,1,37,12,5,2,18,299,19,19,47,14,200,138,85,43,10,204,90,52,34,4,777,99,143,434,577,0,0,2,2,0,7,0,2,1,4,142,5,9,25,6,97,13,6,6,1,45,4,3,1,0,214,45,54,63,117,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,4,2,2,0,11,0,0,0,0,29,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
