agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
National City Police Department,1988-05-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,37,7,5,5,20,63,3,10,4,7,39,84,48,33,3,221,148,98,40,10,555,0,24,63,453,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
National City Police Department,1988-06-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,20,2,6,3,9,69,1,6,12,5,45,70,50,17,3,218,137,90,34,13,515,0,24,45,425,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,0,4,4
National City Police Department,1988-07-01,California,60685,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,24,8,3,3,10,76,11,10,10,1,44,70,58,10,2,257,151,94,48,9,581,0,32,59,478,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
National City Police Department,1988-08-01,California,60685,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,24,5,3,2,14,72,14,9,6,2,41,65,48,13,4,199,134,96,31,7,500,0,31,61,398,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,6,0,0,1,5,6
National City Police Department,1988-09-01,California,60685,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,27,5,4,2,16,60,1,13,7,4,35,63,49,12,2,218,173,112,53,8,543,0,25,54,454,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
National City Police Department,1988-10-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,27,2,4,5,16,98,26,5,39,-3,31,100,19,47,34,115,115,64,53,-2,459,0,67,98,330,428,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,1,2,1,0,0,0,0,8,0,2,2,5,7
National City Police Department,1988-11-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,27,2,4,5,16,101,26,6,39,-2,32,100,18,46,36,113,114,63,53,-2,459,0,69,100,327,427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
National City Police Department,1988-12-01,California,60685,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,28,2,6,5,15,103,28,6,39,-2,32,101,17,47,37,116,115,64,55,-4,467,0,71,103,332,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1989-01-01,California,58509,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,30,9,5,1,15,91,20,7,22,2,40,81,48,21,12,207,120,72,44,4,530,0,51,82,408,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1989-02-01,California,58509,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,16,5,1,1,9,57,2,9,7,0,39,72,38,22,12,198,129,74,53,2,473,0,18,35,399,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
National City Police Department,1989-03-01,California,58509,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,24,2,4,1,17,88,7,10,24,4,43,82,42,31,9,203,125,74,46,5,528,0,45,75,410,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
National City Police Department,1989-04-01,California,58509,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,24,12,0,4,8,80,2,7,12,1,58,73,44,24,5,174,172,113,55,4,529,0,22,52,419,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
National City Police Department,1989-05-01,California,58509,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,27,8,1,2,16,83,7,8,21,0,47,69,38,22,9,191,123,79,43,1,495,0,36,65,383,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
National City Police Department,1989-06-01,California,58509,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,1,-1,17,4,2,2,9,96,7,2,28,3,56,76,42,25,9,186,135,82,47,6,512,0,40,59,397,456,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
National City Police Department,1989-07-01,California,58509,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,22,5,4,4,9,72,12,7,5,1,47,63,29,23,11,193,138,82,53,3,491,0,25,50,394,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1989-08-01,California,58509,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,20,5,3,0,12,103,17,5,18,3,60,72,31,33,8,198,124,86,35,3,519,0,43,65,394,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1989-09-01,California,58509,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,33,5,7,3,18,75,16,5,11,2,41,61,28,23,10,202,100,76,24,0,473,0,34,69,363,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,11,0,0,0,11,11
National City Police Department,1989-10-01,California,58509,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,24,2,7,2,13,98,19,10,16,1,52,52,24,22,6,199,117,73,42,2,494,0,46,74,368,442,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
National City Police Department,1989-11-01,California,58509,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,31,10,3,6,12,62,4,2,10,2,44,64,30,26,8,231,151,95,53,3,544,0,18,54,446,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1989-12-01,California,58509,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,32,10,7,0,15,88,9,11,17,0,51,107,51,38,18,218,113,68,43,2,561,0,37,72,438,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
National City Police Department,1998-01-01,California,52580,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,13,4,1,0,8,97,11,9,9,7,61,45,20,17,8,123,54,50,3,1,335,0,36,52,222,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
National City Police Department,1998-02-01,California,52580,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,2,-1,18,4,0,0,14,81,11,7,6,1,56,35,11,18,6,99,63,54,9,0,297,0,25,44,197,241,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
National City Police Department,1998-03-01,California,52580,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,24,7,2,4,11,107,7,3,14,0,83,36,10,18,8,135,85,71,14,0,390,0,24,51,256,307,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
National City Police Department,1998-04-01,California,52580,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,17,4,3,4,6,87,4,3,20,1,59,38,13,13,12,118,76,63,11,2,338,0,28,47,232,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
National City Police Department,1998-05-01,California,52580,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,-1,0,-1,19,4,2,0,13,102,6,3,27,0,66,43,13,20,10,100,63,53,10,0,327,0,36,54,206,260,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National City Police Department,1998-06-01,California,52580,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,17,1,4,1,11,111,4,15,7,3,82,32,13,12,7,120,61,58,3,0,343,0,29,48,213,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
National City Police Department,1998-07-01,California,52580,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,2,5,89,5,5,10,3,66,47,20,16,11,133,43,32,11,0,321,0,23,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
National City Police Department,1998-08-01,California,52580,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,14,6,0,3,5,88,4,4,5,2,73,36,11,17,8,107,44,34,10,0,291,0,15,31,187,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1998-09-01,California,52580,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,6,3,2,9,113,2,11,19,0,81,42,16,17,9,102,44,36,8,0,323,0,32,54,188,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
National City Police Department,1998-10-01,California,52580,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,20,6,1,2,11,104,5,1,12,0,86,24,8,10,6,128,47,35,12,0,325,0,18,40,199,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
National City Police Department,1998-11-01,California,52580,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,20,9,0,2,9,79,2,7,10,2,58,35,9,12,14,109,71,54,16,1,317,0,21,44,215,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
National City Police Department,1998-12-01,California,52580,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,20,8,3,2,7,88,5,4,9,3,67,40,16,15,9,128,73,59,12,2,354,0,21,46,241,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1999-01-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,20,6,3,2,9,120,15,2,14,2,87,40,20,10,10,150,57,50,6,1,390,0,33,56,247,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1999-02-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,5,1,2,5,91,3,8,10,3,67,34,8,16,10,107,54,52,1,1,299,0,24,37,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
National City Police Department,1999-03-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,15,6,0,2,7,83,3,6,6,4,64,32,12,15,5,136,61,60,1,0,327,0,19,34,229,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
National City Police Department,1999-04-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,17,2,0,2,13,97,8,7,12,1,69,35,11,15,9,120,49,49,0,0,321,0,28,48,204,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1999-05-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,5,0,2,6,96,6,5,16,9,60,38,19,11,8,114,47,47,0,0,309,0,36,50,199,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1999-06-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,15,1,2,1,11,112,2,10,16,1,83,26,8,9,9,100,49,49,0,0,308,0,29,50,175,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
National City Police Department,1999-07-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,15,4,0,0,11,85,2,7,12,3,61,22,6,9,7,102,50,50,0,0,280,0,24,45,174,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1999-08-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,4,0,1,7,109,15,7,7,4,76,43,20,8,15,123,66,54,12,0,353,0,33,45,232,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
National City Police Department,1999-09-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,18,6,1,4,7,112,12,6,17,5,72,38,17,11,10,119,63,51,12,0,352,0,40,60,220,280,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
National City Police Department,1999-10-01,California,55800,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,12,6,1,1,4,94,3,4,10,6,71,31,10,11,10,100,60,51,7,2,303,0,23,41,191,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
National City Police Department,1999-11-01,California,55800,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,16,5,3,0,8,101,5,4,20,0,72,33,18,9,6,92,58,47,11,0,304,0,29,49,183,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1999-12-01,California,55800,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,14,5,1,1,7,71,8,2,7,5,49,36,9,17,10,101,67,58,8,1,293,0,22,40,204,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1990-01-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,19,3,4,1,11,62,4,6,14,0,38,99,64,20,15,217,105,69,35,1,504,0,24,45,421,466,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,6,0,0,2,4,6
National City Police Department,1990-02-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,7,2,1,13,55,8,6,7,3,31,97,58,28,11,197,130,80,51,-1,505,0,24,50,424,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
National City Police Department,1990-03-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,24,10,0,1,13,81,8,7,14,0,52,76,39,30,7,161,107,66,40,1,453,0,29,57,344,401,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
National City Police Department,1990-04-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,23,5,4,2,12,89,7,4,24,5,49,83,40,27,16,197,123,61,59,3,519,0,40,67,403,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1990-05-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,23,4,5,2,12,92,7,4,12,3,66,82,41,32,9,145,135,98,36,1,480,0,26,52,362,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,1990-06-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,5,3,1,14,94,3,3,24,5,59,56,26,22,8,170,114,73,38,3,460,0,35,61,340,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5
National City Police Department,1990-07-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,26,6,5,2,13,77,4,2,16,0,55,51,25,24,2,152,114,80,31,3,422,0,22,50,317,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1990-08-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,21,6,3,1,11,107,15,15,20,1,56,79,31,36,12,159,108,70,34,4,475,0,51,73,346,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,4,0,0,0,4,4
National City Police Department,1990-09-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,28,7,2,2,17,124,15,5,17,2,85,71,33,26,12,176,102,75,27,0,505,0,39,71,349,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1990-10-01,California,54249,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,27,11,3,1,12,86,10,7,25,1,43,55,26,20,9,195,93,65,25,3,457,0,43,71,343,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1990-11-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,35,9,4,2,20,92,8,3,28,1,52,53,15,16,22,212,104,68,34,2,502,0,40,81,369,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
National City Police Department,1990-12-01,California,54249,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,34,6,6,7,15,74,14,2,11,1,46,67,8,17,42,190,110,64,45,1,477,0,28,64,367,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
National City Police Department,1991-01-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,34,13,6,2,13,92,6,13,20,2,51,60,21,16,23,202,133,86,45,2,522,0,41,76,395,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
National City Police Department,1991-02-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,28,4,5,4,15,74,9,3,13,7,42,59,22,22,15,193,140,105,35,0,496,0,32,62,392,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,4,1,1,10,0,0,0,10,10
National City Police Department,1991-03-01,California,55379,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,3,1,2,15,62,1,8,10,8,35,82,34,33,15,173,119,88,30,1,458,0,27,49,374,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
National City Police Department,1991-04-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,28,8,2,3,15,82,3,7,19,16,37,72,33,22,17,137,106,75,27,4,425,0,45,73,315,388,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
National City Police Department,1991-05-01,California,55379,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,32,6,6,5,15,94,5,9,19,16,45,95,43,34,18,140,86,63,22,1,447,0,49,81,321,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
National City Police Department,1991-06-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,43,10,4,5,24,97,15,7,20,22,33,86,33,27,26,180,97,62,34,1,507,0,64,111,363,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1991-07-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,22,8,1,0,13,115,4,11,30,25,45,79,23,21,35,148,116,85,30,1,484,0,70,96,343,439,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
National City Police Department,1991-08-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,32,8,6,2,16,130,15,10,24,4,77,78,27,17,34,207,120,83,36,1,568,0,53,86,405,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
National City Police Department,1991-09-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,34,8,3,2,21,126,4,12,18,1,91,72,31,13,28,154,106,70,34,2,494,0,35,71,332,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
National City Police Department,1991-10-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,29,6,5,1,17,115,20,9,16,0,70,76,30,25,21,149,102,69,32,1,476,0,45,79,327,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,1991-11-01,California,55379,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,24,5,4,4,11,112,7,6,10,5,84,73,41,21,11,151,101,67,32,2,465,0,28,56,325,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
National City Police Department,1991-12-01,California,55379,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,50,21,5,0,24,120,7,4,18,10,81,86,36,30,20,190,109,82,23,4,557,0,39,91,385,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
National City Police Department,1992-01-01,California,56266,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,26,9,2,0,15,101,14,5,16,0,66,80,36,32,12,170,120,85,32,3,500,0,35,64,370,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
National City Police Department,1992-02-01,California,56266,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,44,15,5,2,22,110,14,2,14,2,78,94,44,29,21,212,98,71,26,1,563,0,32,81,404,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
National City Police Department,1992-03-01,California,56266,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,26,9,5,2,10,101,12,5,22,6,56,70,29,29,12,222,99,67,31,1,522,0,45,75,391,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
