agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barberton Police Department,1967-07-01,Ohio,35586,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,28,10,12,6,79,5,5,0,0,114,49,1,2,112,114,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,1,1,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1967-08-01,Ohio,35586,OH07702,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,0,6,0,8,39,24,8,7,94,8,8,0,0,151,77,6,10,141,151,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,6,5,1,0,19,3,3,0,0,33,19,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,5,0,0,13,3,3,0,0,23,13,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1967-09-01,Ohio,35586,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,2,1,11,17,15,0,2,57,7,7,0,0,89,45,7,8,81,89,0,0,0,0,0,0,0,0,0,0,11,1,3,2,1,4,2,2,0,0,12,0,0,0,0,21,10,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1967-10-01,Ohio,35586,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,37,30,6,1,72,12,12,0,0,122,49,1,1,121,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,6,2,2,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,2,2,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1967-11-01,Ohio,35586,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1,0,1,2,28,20,6,2,44,5,5,0,0,82,37,2,5,77,82,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,9,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1967-12-01,Ohio,35586,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,0,0,0,0,0,19,0,2,1,10,6,19,16,3,0,67,6,6,0,0,109,54,13,16,92,108,0,1,3,2,1,0,0,0,0,0,14,0,1,1,6,6,4,2,2,0,14,1,1,0,0,31,11,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-01-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,13,3,15,8,4,3,22,1,1,0,0,53,14,14,15,38,53,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,3,1,2,0,2,0,0,0,0,11,2,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-02-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,10,0,0,0,0,10,14,6,4,4,39,13,13,0,0,70,27,0,4,66,70,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,8,3,0,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-03-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,16,10,3,3,56,11,11,0,0,87,40,2,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,2,2,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-04-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,11,0,2,0,2,7,18,13,4,1,69,14,14,0,0,109,57,4,7,101,108,0,1,1,1,0,0,0,0,0,0,10,0,2,0,2,6,3,3,0,0,13,3,3,0,0,25,10,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,3,3,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-05-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,3,4,17,10,4,3,61,12,12,0,0,99,49,9,9,90,99,0,0,0,0,0,0,0,0,0,0,11,0,2,3,3,3,1,1,0,0,5,2,2,0,0,16,5,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-06-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,1,2,7,4,18,9,8,1,98,13,13,0,0,143,73,10,14,129,143,0,0,0,0,0,3,2,0,0,1,9,0,1,2,2,4,2,1,1,0,8,1,1,0,0,19,6,5,8,11,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-07-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,3,3,11,25,17,8,0,74,11,11,0,0,118,62,6,8,110,118,0,0,0,0,0,2,2,0,0,0,14,0,0,3,2,9,3,3,0,0,3,1,1,0,0,14,2,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-08-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,12,8,25,16,7,2,77,12,12,0,0,129,59,15,15,114,129,0,0,0,0,0,0,0,0,0,0,12,0,2,0,6,4,1,0,1,0,13,4,4,0,0,26,11,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,3,3,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-09-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,13,0,0,0,1,12,37,18,15,4,97,18,18,0,0,158,75,1,6,152,158,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,7,1,1,0,0,13,6,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-10-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,1,1,2,3,28,19,8,1,66,21,21,0,0,123,49,4,8,115,123,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,7,4,3,0,4,1,1,0,0,15,4,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-11-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,1,1,0,8,19,14,3,2,58,11,11,0,0,93,37,2,5,88,93,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,23,16,7,0,6,5,5,0,0,37,1,2,3,34,37,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,10,0,0,2,0,0,0,0,14,1,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968-12-01,Ohio,35380,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,5,3,1,23,20,1,2,50,6,6,0,0,89,33,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-01-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,3,0,0,9,19,17,2,0,50,21,21,0,0,96,33,3,6,90,96,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,5,3,3,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-02-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,9,0,0,0,4,5,28,17,9,2,36,14,14,0,0,89,24,4,11,78,89,0,0,0,0,0,3,2,0,0,1,4,0,0,0,2,2,16,11,5,0,11,6,6,0,0,38,9,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,4,4,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-03-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,1,2,6,3,18,14,3,1,68,20,20,0,0,118,45,9,12,106,118,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,5,2,2,1,5,3,3,0,0,17,2,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-04-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,23,0,2,2,8,11,16,11,4,1,83,12,12,0,0,128,65,12,17,111,128,1,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,7,6,1,0,16,2,2,0,0,34,15,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,11,2,2,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-05-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,14,1,1,0,9,3,15,11,4,0,65,18,18,0,0,112,38,11,14,98,112,1,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,4,3,1,0,9,3,3,0,0,25,8,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-06-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,1,11,10,7,23,19,3,1,82,13,13,0,0,144,60,23,26,118,144,0,0,0,0,0,2,1,0,0,1,11,0,1,0,7,3,3,3,0,0,9,4,4,0,0,26,6,8,10,16,26,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,2,2,0,0,5,2,2,0,0,16,4,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-07-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,3,1,5,4,26,13,10,3,88,24,24,0,0,149,54,10,11,138,149,0,0,0,0,0,1,1,0,0,0,11,1,2,1,4,3,2,2,0,0,7,14,14,0,0,32,6,8,9,23,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,0,0,18,2,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-08-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,14,17,15,1,1,101,27,27,0,0,149,64,0,4,145,149,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,14,10,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-09-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,21,2,3,4,1,11,18,15,1,2,96,20,20,0,0,147,64,10,13,134,147,0,0,1,0,1,1,0,0,0,1,13,1,1,4,0,7,1,1,0,0,10,3,3,0,0,22,7,6,8,14,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,4,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-10-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,14,0,0,2,1,11,24,21,2,1,75,18,18,0,0,129,56,3,12,117,129,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,7,5,1,1,10,2,2,0,0,23,4,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-11-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,14,0,1,0,6,7,18,10,7,1,59,24,24,0,0,120,42,7,19,101,120,0,0,1,0,1,1,0,0,0,1,10,0,1,0,2,7,2,0,2,0,9,3,3,0,0,19,5,3,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,3,2,2,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969-12-01,Ohio,36000,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,16,1,5,1,9,0,24,17,4,3,60,18,18,0,0,121,51,16,19,102,121,1,0,0,0,0,3,3,0,0,0,11,1,2,1,7,0,0,0,0,0,12,0,0,0,0,27,12,11,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,11,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970-01-01,Ohio,33052,OH07702,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,1,2,1,6,15,12,2,1,67,30,30,0,0,120,42,5,8,112,120,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,4,3,1,0,8,5,5,0,0,22,5,4,5,17,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970-02-01,Ohio,33052,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,11,1,0,0,0,10,30,23,3,4,60,19,19,0,0,116,40,1,7,109,116,0,0,0,0,0,4,3,0,0,1,7,1,0,0,0,6,2,2,0,0,16,3,3,0,0,26,14,1,5,21,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970-03-01,Ohio,33052,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,2,4,24,22,0,2,88,16,16,0,0,133,62,3,5,128,133,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,10,10,0,0,22,5,5,0,0,39,21,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,5,5,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970-04-01,Ohio,33052,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,0,0,0,19,30,21,3,6,103,19,19,0,0,156,67,1,4,152,156,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,20,2,2,0,0,24,9,0,1,23,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970-05-01,Ohio,33052,OH07702,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,4,0,11,31,26,0,5,91,12,12,0,0,141,62,6,7,134,141,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,4,3,0,1,13,1,1,0,0,22,12,3,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970-06-01,Ohio,33052,OH07702,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,2,0,0,15,38,32,2,4,111,23,23,0,0,177,80,2,5,172,177,0,0,1,0,1,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,15,2,2,0,0,22,13,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,7,2,2,0,0,11,6,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970-07-01,Ohio,33052,OH07702,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,18,0,3,3,1,11,26,23,3,0,103,17,17,0,0,158,40,7,12,146,158,0,0,1,0,1,0,0,0,0,0,15,0,3,2,0,10,6,6,0,0,11,3,3,0,0,26,2,5,6,20,26,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,10,3,3,0,0,20,2,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
