agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Erie County,1988-07-01,Pennsylvania,79327,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,2,0,0,0,31,0,0,3,2,26,41,18,20,3,83,16,11,4,1,178,0,5,12,140,152,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,2,1,1,0,12,4,3,1,0,38,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
State Police: Erie County,1988-06-01,Pennsylvania,79327,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,31,0,0,0,4,27,44,22,17,5,59,14,6,4,4,151,0,4,7,117,124,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,8,3,5,0,5,6,4,1,1,46,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,3,2,0,1,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,6,0,0,1,4,5
State Police: Erie County,1988-05-01,Pennsylvania,79327,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,0,0,0,0,0,32,0,0,1,1,30,39,19,17,3,65,12,6,5,1,153,0,2,7,116,123,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,4,1,3,0,5,7,5,2,0,37,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Erie County,1988-04-01,Pennsylvania,79327,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,33,15,15,3,37,7,5,2,0,105,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,5,3,2,0,10,3,1,1,1,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,0,8,8
State Police: Erie County,1988-03-01,Pennsylvania,79327,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,0,0,2,26,30,12,15,3,57,3,0,2,1,119,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,10,4,6,0,15,2,1,1,0,49,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,2,1,1,0,9,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
State Police: Erie County,1988-02-01,Pennsylvania,79327,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,1,16,26,13,13,0,26,9,6,2,1,81,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,7,4,3,0,9,4,4,0,0,35,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
State Police: Erie County,1988-01-01,Pennsylvania,79327,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,24,0,0,0,0,24,29,17,10,2,44,7,6,1,0,103,0,0,-1,80,79,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,8,5,3,0,17,5,4,1,0,62,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,9,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,0,1,3,4
State Police: Erie County,1987-12-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,29,4,1,0,1,23,37,19,16,2,65,7,5,1,1,138,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,19,6,6,0,0,16,6,5,0,1,52,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,3,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Erie County,1987-11-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,2,21,50,26,22,2,71,8,5,0,3,155,0,3,5,129,134,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,13,9,2,2,8,2,2,0,0,44,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,8,0,2,2,1,1,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Erie County,1987-10-01,Pennsylvania,79181,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,24,0,1,3,3,17,35,19,15,1,55,13,9,4,0,132,0,7,12,103,115,0,0,1,1,0,1,0,1,0,0,18,0,0,0,2,16,6,2,3,1,10,3,2,0,1,39,0,2,4,19,23,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,1,2,0,3,3,2,0,1,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,0,1,0,7,0,0,0,5,5
State Police: Erie County,1987-09-01,Pennsylvania,79181,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,26,0,0,0,1,25,32,15,14,3,42,4,1,1,2,108,0,1,5,78,83,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,13,6,6,1,23,2,0,1,1,70,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,2,0,1,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
State Police: Erie County,1987-08-01,Pennsylvania,79181,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,39,1,1,1,2,34,44,24,18,2,46,6,2,2,2,140,0,5,10,96,106,0,0,5,5,0,0,0,0,0,0,20,1,0,0,0,19,5,4,1,0,8,0,0,0,0,38,0,1,6,13,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Erie County,1987-07-01,Pennsylvania,79181,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,1,0,0,49,40,19,19,2,72,8,1,5,2,174,0,1,5,120,125,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,4,2,2,0,12,4,2,1,1,54,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,9,0,0,0,7,7
State Police: Erie County,1987-06-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,41,0,2,2,2,35,43,16,26,1,70,5,2,1,2,160,0,6,7,118,125,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,12,7,5,0,11,4,3,0,1,55,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,5,4,3,0,1,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,0,0,0,0,10,0,0,0,8,8
State Police: Erie County,1987-05-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,2,3,40,43,30,12,1,66,8,4,3,1,163,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,6,5,1,0,13,3,3,0,0,49,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,1,0,0,0,0,7,0,1,2,4,6
State Police: Erie County,1987-04-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,0,1,1,33,39,25,12,2,54,3,0,1,2,133,0,3,4,96,100,0,0,1,0,1,0,0,0,0,0,30,1,0,1,1,27,8,6,2,0,9,4,2,0,2,52,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Erie County,1987-03-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,26,1,0,0,1,24,24,11,13,0,43,14,11,2,1,110,0,2,5,81,86,0,0,1,1,0,1,0,0,0,1,23,1,0,0,2,20,3,1,2,0,8,5,4,1,0,41,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,1,0,1,11,0,0,0,10,10
State Police: Erie County,1987-02-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,2,0,2,19,21,13,5,3,37,5,1,2,2,88,0,4,6,63,69,0,0,0,0,0,3,0,0,0,3,22,0,2,0,1,19,7,5,2,0,18,0,0,0,0,50,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
State Police: Erie County,1987-01-01,Pennsylvania,79181,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,1,1,8,16,28,14,14,0,44,10,3,3,4,110,0,10,12,82,94,0,0,1,1,0,0,0,0,0,0,20,0,0,1,5,14,20,10,10,0,18,7,3,3,1,66,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,2,5,3,1,1,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Erie County,1986-12-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,35,2,1,1,1,30,44,24,18,2,62,6,3,0,3,149,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,5,5,0,0,15,4,1,3,0,45,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,3,1,2,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3
State Police: Erie County,1986-11-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,39,0,2,2,0,35,57,32,22,3,74,9,3,5,1,183,0,4,8,140,148,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,18,10,7,1,16,2,2,0,0,60,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,3,1,5,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,4,3,1,0,9,0,0,0,8,8
State Police: Erie County,1986-10-01,Pennsylvania,79665,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,41,0,0,0,1,40,37,24,10,3,78,12,6,4,2,172,0,1,5,127,132,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,7,4,3,0,14,9,3,3,3,64,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,6,4,1,0,3,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
State Police: Erie County,1986-09-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,50,0,0,0,5,45,44,23,18,3,61,7,3,2,2,165,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,10,7,2,1,21,2,2,0,0,66,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,17,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,3,1,1,0,0,13,0,1,1,9,10
State Police: Erie County,1986-08-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,2,4,0,39,37,19,16,2,87,8,3,3,2,180,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,16,14,2,0,14,0,0,0,0,66,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,9,0,0,1,6,7
State Police: Erie County,1986-07-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,58,0,0,2,3,53,51,26,21,4,75,12,7,2,3,199,0,5,8,138,146,0,0,2,2,0,1,0,0,0,1,35,0,0,0,1,34,7,6,0,1,21,5,5,0,0,71,0,1,4,33,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,8,1,1,0,0,19,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
State Police: Erie County,1986-06-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,1,0,30,33,16,13,4,76,4,2,0,2,147,0,1,4,113,117,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,12,10,2,0,19,7,3,4,0,55,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
State Police: Erie County,1986-05-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1,37,39,19,17,3,68,12,7,2,3,158,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,4,0,2,2,7,2,1,0,1,35,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
State Police: Erie County,1986-04-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,2,2,30,24,11,8,5,41,9,3,3,3,110,0,5,6,74,80,0,0,1,1,0,0,0,0,0,0,29,2,0,1,5,21,11,10,1,0,9,3,2,1,0,53,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,0,3,2,1,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
State Police: Erie County,1986-03-01,Pennsylvania,79665,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,1,6,27,18,11,7,0,60,14,8,2,4,127,0,7,8,92,100,0,0,1,0,1,0,0,0,0,0,22,0,0,0,3,19,3,3,0,0,5,1,1,0,0,32,0,3,4,9,13,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
State Police: Erie County,1986-02-01,Pennsylvania,79665,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,11,0,0,0,1,10,25,21,4,0,36,3,0,1,2,79,0,1,5,64,69,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,9,1,0,0,1,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
State Police: Erie County,1986-01-01,Pennsylvania,79665,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,30,27,15,8,4,39,12,5,4,3,112,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,6,3,1,2,14,2,1,0,1,47,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Erie County,1985-12-01,Pennsylvania,80024,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,34,20,10,4,59,5,3,2,0,121,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,14,2,0,2,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
State Police: Erie County,1985-11-01,Pennsylvania,80024,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,20,0,0,0,-1,21,42,23,16,3,63,4,3,1,0,128,0,-1,-2,109,107,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,15,9,5,1,14,2,1,0,1,54,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,6,2,2,0,0,16,0,1,2,12,14
State Police: Erie County,1985-10-01,Pennsylvania,80024,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,3,3,18,46,24,20,2,57,16,12,4,0,146,0,7,9,119,128,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,16,12,4,0,8,3,3,0,0,50,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,2,0,0,7,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
State Police: Erie County,1985-09-01,Pennsylvania,80024,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,26,1,0,0,2,23,41,31,7,3,60,1,0,1,0,131,0,3,5,102,107,0,1,1,1,0,0,0,0,0,0,19,1,1,0,0,17,1,0,1,0,13,1,1,0,0,36,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
State Police: Erie County,1985-08-01,Pennsylvania,80024,PA025SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,52,29,19,4,71,4,1,1,2,155,0,2,3,127,130,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,8,6,2,0,2,2,1,1,0,30,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,1,0,1,0,8,0,0,0,7,7
