agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placentia Police Department,1974-06-01,California,30150,CA03016,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,1,0,0,0,1,6,0,0,2,2,2,25,12,11,2,64,3,3,0,0,102,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1974-07-01,California,30150,CA03016,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,8,0,6,38,16,16,6,77,8,5,0,3,139,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1974-08-01,California,30150,CA03016,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,2,0,3,40,18,22,0,67,7,3,0,4,122,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1974-09-01,California,30150,CA03016,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,29,19,6,4,53,3,1,1,1,101,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1974-10-01,California,30150,CA03016,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,13,2,0,2,2,7,33,13,16,4,54,9,4,0,5,116,0,6,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1974-11-01,California,30150,CA03016,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,4,7,28,10,11,7,52,5,5,0,0,99,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1974-12-01,California,30150,CA03016,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,0,3,0,3,55,23,27,5,53,8,5,1,2,125,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-01-01,California,30353,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,10,1,1,1,1,6,56,32,17,7,64,4,4,0,0,138,0,4,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-02-01,California,30353,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,2,0,0,0,48,22,22,4,67,8,5,0,3,128,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-03-01,California,30353,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,12,0,0,5,4,3,52,23,26,3,56,7,6,1,0,128,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-04-01,California,30353,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,2,0,49,26,19,4,72,16,9,1,6,144,0,5,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-05-01,California,30353,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,22,0,0,1,1,20,39,23,12,4,58,7,3,0,4,132,0,2,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-06-01,California,30353,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,2,1,13,1,0,6,1,5,48,21,21,6,65,5,3,0,2,135,0,8,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-07-01,California,30353,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,6,2,5,51,24,24,3,63,10,6,1,3,139,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-08-01,California,30353,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,1,0,11,0,3,2,1,5,50,21,23,6,58,3,3,0,0,127,0,6,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-09-01,California,30353,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,2,1,0,6,42,22,16,4,65,11,7,2,2,130,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-10-01,California,30353,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,2,0,2,48,22,26,0,56,3,0,1,2,114,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-11-01,California,30353,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,13,0,2,3,1,7,35,16,16,3,60,7,6,0,1,117,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975-12-01,California,30353,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,8,1,0,3,1,3,29,15,13,1,51,6,5,1,0,95,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-01-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,6,0,0,1,8,0,0,3,1,4,59,38,17,4,52,10,6,3,1,136,0,4,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-02-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,35,19,11,5,55,11,7,3,1,105,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-03-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,1,4,4,7,53,29,14,10,73,4,3,1,0,148,0,9,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-04-01,California,31300,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,8,1,0,1,0,6,35,16,18,1,61,5,2,2,1,112,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-05-01,California,31300,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,18,3,0,9,2,4,51,23,21,7,57,7,7,0,0,138,0,14,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-06-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,13,1,1,0,4,7,30,11,15,4,80,6,5,1,0,133,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-07-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,2,2,1,4,39,21,18,0,48,5,3,1,1,104,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-08-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,11,0,2,2,2,5,40,23,10,7,75,8,5,1,2,137,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-09-01,California,31300,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,2,2,8,5,45,14,25,6,82,5,3,0,2,150,0,12,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-10-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,7,3,9,31,16,12,3,73,2,1,0,1,127,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-11-01,California,31300,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,11,2,0,3,1,5,32,19,8,5,62,3,3,0,0,112,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976-12-01,California,31300,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,16,3,3,3,2,5,52,29,12,11,80,6,6,0,0,158,0,11,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-01-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,2,0,5,36,19,9,8,55,4,4,0,0,105,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-02-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,11,1,3,4,0,3,24,12,11,1,44,9,7,1,1,94,0,8,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-03-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,5,8,43,25,14,4,58,7,5,0,2,124,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-04-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,12,1,2,2,2,5,49,21,22,6,67,15,12,2,1,147,0,7,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-05-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,14,1,0,2,1,10,50,22,18,10,55,22,14,4,4,145,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-06-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,16,3,1,2,1,9,64,39,14,11,77,10,8,1,1,172,0,7,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-07-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,14,1,3,5,0,5,57,34,22,1,70,10,8,0,2,156,0,9,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-08-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,2,2,0,0,0,15,0,1,4,1,9,54,23,23,8,48,2,0,0,2,124,0,6,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-09-01,California,31951,CA03016,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-10-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,4,0,2,1,1,18,2,1,0,4,11,42,18,19,5,59,11,6,1,4,138,0,7,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-11-01,California,31951,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,2,3,0,1,8,2,2,2,0,2,33,17,13,3,63,11,7,1,3,123,0,6,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977-12-01,California,31951,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,1,2,13,1,3,1,2,6,46,26,13,7,49,6,6,0,0,123,0,7,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-01-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,1,3,57,29,21,7,49,11,6,1,4,123,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-02-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,11,2,0,6,1,2,37,23,7,7,55,6,4,1,1,114,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-03-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,38,19,14,5,60,6,4,1,1,112,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-04-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,3,1,0,0,2,12,1,1,6,0,4,38,16,17,5,49,5,5,0,0,108,0,8,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-05-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,9,1,0,2,3,3,37,17,15,5,76,7,1,2,4,132,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-06-01,California,33096,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,16,1,1,4,4,6,24,12,7,5,75,8,7,0,1,126,0,10,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-07-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,2,7,1,32,17,10,5,56,12,7,2,3,113,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-08-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,36,21,11,4,61,8,5,0,3,112,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-09-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,4,4,3,55,22,30,3,46,7,3,2,2,123,0,12,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-10-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,12,3,1,0,4,4,42,33,7,2,58,5,0,4,1,120,0,8,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-11-01,California,33096,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,2,1,4,5,1,59,34,11,14,72,6,3,2,1,153,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978-12-01,California,33096,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,2,1,1,0,0,12,0,1,3,8,0,56,28,22,6,43,5,3,1,1,121,0,12,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-01-01,California,34367,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,2,3,3,2,54,30,20,4,69,12,7,0,5,148,0,9,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-02-01,California,34367,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,4,1,1,0,47,28,16,3,68,6,1,3,2,129,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-03-01,California,34367,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,18,2,2,9,1,4,42,23,14,5,74,5,5,0,0,145,0,14,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-04-01,California,34367,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,10,1,1,4,2,2,32,17,8,7,53,4,1,1,2,102,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-05-01,California,34367,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,13,1,1,4,2,5,42,21,14,7,63,8,3,3,2,128,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-06-01,California,34367,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,8,1,1,1,3,2,40,14,20,6,73,6,4,0,2,130,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-07-01,California,34367,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,0,1,10,2,0,1,2,5,40,20,16,4,60,10,4,5,1,126,0,5,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-08-01,California,34367,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,-1,1,7,1,0,2,0,4,56,27,26,3,52,3,1,0,2,120,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-09-01,California,34367,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,2,1,0,0,15,1,2,3,2,7,39,19,16,4,64,5,4,1,0,127,0,8,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-10-01,California,34367,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,43,19,16,8,55,5,4,1,0,109,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-11-01,California,34367,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,11,2,1,2,1,5,38,18,18,2,55,8,4,2,2,115,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979-12-01,California,34367,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,2,3,2,6,38,14,16,8,53,6,4,1,1,114,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1980-01-01,California,34960,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,12,1,1,3,2,5,34,19,13,2,54,4,4,0,0,107,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1980-02-01,California,34960,CA03016,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,5,3,0,0,2,11,2,1,2,3,3,48,29,15,4,56,13,5,3,5,134,0,8,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1980-03-01,California,34960,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,12,2,0,5,1,4,63,33,25,5,76,21,8,6,7,176,0,8,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1980-04-01,California,34960,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,11,1,1,5,0,4,54,19,27,8,57,12,6,2,4,140,0,7,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1980-05-01,California,34960,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,16,2,1,3,1,9,47,26,17,4,57,13,6,5,2,137,0,7,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1980-06-01,California,34960,CA03016,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,3,0,4,3,12,61,28,24,9,91,8,4,3,1,183,0,10,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
