agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,1996-05-01,California,80545,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,1,7,92,7,2,8,26,49,52,27,20,5,130,56,42,13,1,343,0,43,56,238,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1996-04-01,California,80545,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,4,2,1,10,72,18,2,10,13,29,32,19,8,5,126,76,50,26,0,323,0,43,60,234,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lakewood Police,1996-03-01,California,80545,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,16,9,2,1,4,54,4,1,4,10,35,63,30,29,4,129,74,61,13,0,340,0,19,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1996-02-01,California,80545,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,25,11,3,0,11,73,8,1,7,15,42,51,29,18,4,157,83,64,19,0,392,0,31,59,291,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1996-01-01,California,80545,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,16,6,0,2,8,69,3,2,12,20,32,48,29,19,0,152,77,57,18,2,365,0,37,56,277,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lakewood Police,1995-12-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,11,0,1,13,97,6,2,6,26,57,75,37,32,6,202,94,71,22,1,494,0,40,66,371,437,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Lakewood Police,1995-11-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,8,1,3,8,80,7,2,2,15,54,48,26,19,3,181,77,53,23,1,406,0,26,46,306,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1995-10-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,22,11,2,0,9,115,15,4,9,23,64,65,37,23,5,149,88,67,20,1,441,0,51,75,302,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1995-09-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,9,1,0,8,66,7,2,0,18,39,57,23,29,5,164,80,61,18,1,386,0,27,46,301,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1995-08-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,8,3,2,17,102,21,2,13,22,44,53,23,28,2,159,65,53,9,3,410,0,58,89,277,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1995-07-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,24,5,1,0,18,74,5,1,4,16,48,41,22,16,3,163,75,57,17,1,379,0,26,52,279,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1995-06-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,10,2,3,10,60,1,0,6,16,37,40,20,17,3,148,75,57,18,0,349,0,23,49,263,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Lakewood Police,1995-05-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,6,0,4,8,75,4,9,8,16,38,46,22,21,3,135,79,63,16,0,355,0,37,57,260,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1995-04-01,California,79815,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,3,0,1,8,90,8,6,9,22,45,40,25,13,2,170,76,54,22,0,389,0,45,58,286,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Lakewood Police,1995-03-01,California,79815,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,33,11,1,2,19,70,3,4,14,14,35,49,27,18,4,204,93,57,34,2,450,0,35,69,346,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1995-02-01,California,79815,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,27,11,1,0,15,59,2,5,4,18,30,44,21,19,4,139,74,57,17,0,345,0,29,58,257,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,1995-01-01,California,79815,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,30,14,2,2,12,61,8,1,3,16,33,65,39,24,2,191,138,105,31,2,487,0,28,60,394,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-12-01,California,77464,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,0,0,7,11,84,5,2,10,45,22,53,32,18,3,242,88,63,23,2,487,0,62,82,383,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1994-11-01,California,77464,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,29,1,0,18,10,67,2,2,7,34,22,56,24,31,1,204,76,54,18,4,435,0,45,77,336,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-10-01,California,77464,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,2,0,12,13,67,9,6,7,30,15,33,11,20,2,155,86,70,14,2,368,0,52,79,274,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1994-09-01,California,77464,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,29,1,0,13,15,65,4,2,10,26,23,54,27,25,2,161,81,60,20,1,394,0,42,75,296,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-08-01,California,77464,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,35,1,0,15,19,83,3,1,9,44,26,53,21,29,3,175,93,67,20,6,440,0,57,93,321,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-07-01,California,77464,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,21,0,0,13,8,57,2,6,2,26,21,49,29,19,1,157,109,93,14,2,397,0,36,61,315,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-06-01,California,77464,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,23,1,0,15,7,78,3,1,11,31,32,66,32,32,2,170,84,62,21,1,425,0,46,73,320,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lakewood Police,1994-05-01,California,77464,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,1,0,10,6,71,4,2,12,33,20,67,32,32,3,157,134,101,29,4,446,0,51,68,358,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1994-04-01,California,77464,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,23,0,0,15,8,67,8,6,7,24,22,55,23,27,5,184,79,56,23,0,410,0,45,70,318,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1994-03-01,California,77464,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,1,0,12,5,54,10,1,5,17,21,76,41,33,2,196,113,79,31,3,459,0,33,53,385,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1994-02-01,California,77464,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,28,0,0,16,12,73,7,4,8,30,24,41,19,20,2,163,86,71,13,2,393,0,49,79,290,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lakewood Police,1994-01-01,California,77464,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,21,1,0,13,7,43,8,2,0,19,14,61,28,31,2,200,115,99,15,1,443,0,29,53,376,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-12-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,39,2,0,26,11,45,1,7,6,15,16,62,31,31,0,196,113,85,25,3,455,0,29,68,371,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-11-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,0,0,7,8,67,7,4,9,19,28,62,27,30,5,182,106,83,20,3,434,0,39,56,350,406,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1993-10-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,0,0,12,7,45,0,2,4,24,15,57,36,18,3,182,121,91,26,4,426,0,30,51,360,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1993-09-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,0,0,15,8,56,17,0,7,18,14,59,27,30,2,189,128,101,23,4,456,0,42,66,376,442,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1993-08-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,0,0,14,10,50,3,2,3,13,29,52,23,27,2,186,117,87,28,2,430,0,21,46,355,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-07-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,29,1,0,13,15,79,18,4,9,26,22,44,19,25,0,183,107,81,22,4,446,0,57,90,334,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-06-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,1,0,14,7,50,7,3,8,16,16,50,32,17,1,148,112,90,22,0,384,0,34,58,310,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-05-01,California,76922,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,25,1,0,13,11,59,11,1,8,23,16,57,26,30,1,160,100,76,23,1,402,0,43,69,317,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1993-04-01,California,76922,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,22,2,0,16,4,62,12,2,10,24,14,71,34,33,4,162,106,90,16,0,427,0,48,74,339,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-03-01,California,76922,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,13,1,0,6,6,65,3,3,12,30,17,63,26,35,2,137,113,86,25,2,395,0,48,65,313,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1993-02-01,California,76922,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,20,0,0,11,9,72,15,3,7,25,22,64,40,22,2,159,105,85,17,3,421,0,50,71,328,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,1993-01-01,California,76922,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,23,0,0,16,7,64,11,2,15,20,16,56,30,23,3,175,131,112,15,4,452,0,48,74,362,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-12-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,0,0,18,6,57,13,3,4,18,19,52,21,30,1,178,111,96,15,0,423,0,38,63,341,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1992-11-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,0,0,4,10,68,9,3,10,23,23,43,18,24,1,127,97,85,10,2,349,0,45,59,267,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-10-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,0,0,11,7,69,15,4,8,22,20,54,25,27,2,145,73,64,9,0,360,0,49,68,272,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-09-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,26,1,0,17,8,53,17,1,8,15,12,62,29,31,2,165,76,61,13,2,385,0,41,70,303,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1992-08-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,20,2,0,8,10,57,8,4,3,17,25,44,21,21,2,142,91,74,15,2,356,0,32,54,277,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-07-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,1,0,7,10,60,12,1,10,16,21,61,22,38,1,152,111,93,14,4,404,0,39,59,324,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1992-06-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,1,0,8,11,38,5,1,1,18,13,62,29,30,3,155,93,73,16,4,371,0,25,48,310,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-05-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,0,0,13,8,60,9,5,6,24,16,52,21,30,1,134,54,40,12,2,322,0,44,66,240,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police,1992-04-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,18,2,0,6,10,45,4,0,11,12,18,63,30,31,2,163,84,59,19,6,375,0,27,47,310,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1992-03-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,26,3,0,8,15,56,10,6,7,20,13,61,23,35,3,167,81,67,11,3,396,0,43,74,309,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-02-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,2,0,8,10,43,5,3,7,14,14,70,28,37,5,161,108,81,24,3,402,0,29,49,339,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992-01-01,California,76292,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,0,0,12,10,56,12,5,8,12,19,88,51,35,2,160,110,75,32,3,436,0,37,59,358,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1991-12-01,California,75089,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,28,1,0,15,12,52,4,1,9,27,11,83,56,26,1,235,72,47,20,5,471,0,41,70,390,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-11-01,California,75089,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,19,0,0,15,4,62,15,0,17,13,17,44,27,16,1,172,96,78,14,4,396,0,45,67,312,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1991-10-01,California,75089,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,1,2,19,1,0,7,11,71,8,3,5,31,24,58,29,28,1,152,85,69,8,8,389,0,47,69,295,364,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lakewood Police,1991-09-01,California,75089,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,5,7,52,9,0,2,28,13,59,28,29,2,158,72,51,18,3,354,0,39,52,289,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1991-08-01,California,75089,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,26,1,0,16,9,44,6,1,6,16,15,50,30,19,1,145,71,57,13,1,339,0,29,58,266,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1991-07-01,California,75089,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,26,0,0,16,10,58,10,5,10,21,12,57,24,29,4,160,90,58,27,5,391,0,46,72,307,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1991-06-01,California,75089,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,26,3,2,10,11,48,8,1,11,13,15,59,34,23,2,149,56,39,11,6,340,0,33,61,264,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1991-05-01,California,75089,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,24,9,0,5,10,83,23,2,7,25,26,51,26,20,5,172,73,53,17,3,406,0,57,84,296,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1991-04-01,California,75089,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,5,0,1,10,61,6,4,8,24,19,52,20,30,2,155,89,70,16,3,373,0,42,58,296,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1991-03-01,California,75089,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,19,10,4,0,5,90,15,4,22,27,22,34,22,10,2,181,103,81,20,2,428,0,68,88,318,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1991-02-01,California,75089,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,21,8,2,1,10,48,6,1,8,14,19,28,16,12,0,150,71,60,8,3,319,0,29,51,249,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1991-01-01,California,75089,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,31,9,3,8,11,61,8,5,2,15,31,30,15,15,0,184,90,74,14,2,401,0,30,66,304,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1990-12-01,California,73557,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,23,8,0,4,11,55,5,1,1,22,26,42,20,17,5,194,79,54,20,5,395,0,29,54,315,369,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,1990-11-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,26,9,1,2,14,51,9,1,5,16,20,43,21,19,3,173,75,54,20,1,369,0,31,58,291,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Lakewood Police,1990-10-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,28,9,2,2,15,73,2,4,4,30,33,47,24,23,0,179,85,55,25,5,414,0,40,70,311,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1990-09-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,6,1,3,8,64,1,7,8,13,35,34,19,15,0,144,73,44,25,4,334,0,29,48,251,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-08-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,23,5,6,3,9,60,6,5,5,19,25,45,23,22,0,121,101,71,25,5,352,0,35,60,267,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-07-01,California,73557,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,27,10,2,1,14,56,5,5,10,18,18,38,20,16,2,142,88,59,23,6,352,0,38,66,268,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
