agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonney Lake Police Department,1995-08-01,Washington,10395,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,8,0,0,8,35,2,2,0,0,52,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1995-09-01,Washington,10395,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,0,3,33,3,2,0,1,49,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1995-10-01,Washington,10395,WA02714,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,3,5,1,36,1,1,0,0,55,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1995-11-01,Washington,10395,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,1,0,4,21,2,2,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1995-12-01,Washington,10395,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,1,0,6,29,0,0,0,0,45,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-01-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,1,0,7,22,3,3,0,0,41,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-02-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,1,0,7,27,6,5,0,1,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-03-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,0,0,3,28,2,2,0,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-04-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,4,0,0,4,36,0,0,0,0,49,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-05-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,0,2,29,1,0,0,1,41,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-06-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,1,1,0,9,7,0,2,5,28,0,0,0,0,48,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-07-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,1,1,32,2,2,0,0,49,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-08-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,2,4,26,0,0,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-09-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,4,0,0,4,20,1,1,0,0,36,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-10-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,1,0,9,23,1,1,0,0,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-11-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,3,0,0,20,1,1,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,1996-12-01,Washington,10590,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,7,2,1,19,4,4,0,0,42,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-01-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,4,3,0,1,26,9,9,0,0,48,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-02-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,8,4,2,2,14,3,3,0,0,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-03-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,20,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-04-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,27,5,5,0,0,45,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-05-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,2,1,0,4,7,6,0,1,29,3,3,0,0,49,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-06-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,5,3,2,0,22,2,2,0,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-07-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,1,0,1,4,5,2,1,2,34,4,3,0,1,52,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-08-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,11,7,4,0,38,3,3,0,0,60,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-09-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,2,0,5,10,8,2,0,30,4,4,0,0,53,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-10-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,28,1,1,0,0,43,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-11-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,9,8,1,0,39,4,4,0,0,62,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2018-12-01,Washington,21192,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,3,0,3,0,23,5,3,1,1,39,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-01-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,8,6,2,0,17,0,0,0,0,34,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-02-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,7,1,0,17,0,0,0,0,33,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-03-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,10,7,2,1,17,0,0,0,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-04-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,4,3,0,33,2,2,0,0,50,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-05-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,28,0,0,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-06-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,8,1,2,26,0,0,0,0,48,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-07-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,9,8,1,0,27,4,4,0,0,47,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-08-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,28,5,5,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-09-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,2,0,0,0,7,9,8,1,0,42,2,2,0,0,64,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-10-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,12,9,3,0,20,2,2,0,0,41,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-11-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,1,0,6,6,5,0,1,33,3,3,0,0,52,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2015-12-01,Washington,19180,WA02714,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,10,7,3,0,46,5,5,0,0,73,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-01-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,11,7,2,2,29,10,8,2,0,66,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-02-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,8,1,0,1,0,6,5,4,1,0,24,0,0,0,0,39,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-03-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,3,14,0,44,2,2,0,0,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-04-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,8,5,1,39,3,3,0,0,60,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-05-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,6,2,4,0,28,5,4,1,0,50,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-06-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,1,0,40,7,6,1,0,59,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-07-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,4,7,0,53,4,4,0,0,77,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-08-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,8,3,5,0,31,4,4,0,0,46,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-09-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,0,5,0,42,4,4,0,0,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-10-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,6,0,6,0,45,7,5,2,0,71,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-11-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,0,5,1,39,4,3,1,0,59,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2001-12-01,Washington,9841,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,0,4,0,49,4,4,0,0,68,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-01-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,0,8,0,47,3,3,0,0,70,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-02-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,10,0,10,0,34,3,3,0,0,54,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-03-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,0,12,0,76,12,12,0,0,115,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bonney Lake Police Department,2002-04-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,22,0,22,0,52,4,4,0,0,96,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-05-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,0,0,0,10,7,0,7,0,50,2,1,1,0,72,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-06-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,11,0,11,0,62,4,3,0,1,88,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-07-01,Washington,9974,WA02714,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,2,0,0,10,14,0,14,0,47,7,6,1,0,83,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-08-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,1,1,8,8,0,8,0,44,19,19,0,0,85,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-09-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,0,3,0,21,6,5,1,0,46,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-10-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,12,0,0,2,0,10,6,0,6,0,30,3,3,0,0,54,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-11-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,7,0,7,0,47,7,6,1,0,79,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2002-12-01,Washington,9974,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,14,0,14,0,46,5,5,0,0,75,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2003-01-01,Washington,12524,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,10,0,10,0,39,9,8,1,0,68,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2003-02-01,Washington,12524,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,46,6,5,1,0,61,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2003-03-01,Washington,12524,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,1,11,6,0,6,0,50,2,2,0,0,73,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonney Lake Police Department,2003-04-01,Washington,12524,WA02714,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,4,0,4,0,32,6,6,0,0,53,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
