agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilson County Sheriffs Office,2014-10-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,2,0,11,24,15,9,0,41,4,3,1,0,84,3,4,69,73,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,7,5,2,0,5,0,0,0,0,26,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,2,2,0,0,17,0,0,12,12
Wilson County Sheriffs Office,2014-09-01,North Carolina,29931,NC09800,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,32,27,4,1,44,0,0,0,0,99,4,4,76,80,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,1,3,0,17,2,2,0,0,44,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9
Wilson County Sheriffs Office,2014-08-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,15,12,1,2,41,4,4,0,0,80,3,3,60,63,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,4,2,1,1,14,2,2,0,0,37,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,9,0,0,6,6
Wilson County Sheriffs Office,2014-07-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,6,1,13,24,13,10,1,36,5,2,2,1,88,9,10,65,75,0,0,0,0,0,0,0,0,0,0,26,2,3,6,2,13,4,1,2,1,7,1,1,0,0,38,13,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,1,0,0,1,17,0,0,13,13
Wilson County Sheriffs Office,2014-06-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,2,31,23,15,7,1,41,3,1,1,1,106,8,8,67,75,0,0,0,0,0,1,1,0,0,0,26,0,2,0,3,21,3,2,1,0,14,1,0,1,0,45,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,6,6
Wilson County Sheriffs Office,2014-05-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,2,2,0,0,0,43,1,1,0,2,39,16,12,3,1,38,6,6,0,0,105,4,6,60,66,0,0,0,0,0,1,1,0,0,0,31,2,1,0,0,28,6,2,3,1,11,5,5,0,0,54,3,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9
Wilson County Sheriffs Office,2014-04-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,1,19,18,7,9,2,38,3,3,0,0,83,5,5,59,64,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,12,0,0,0,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,7,7
Wilson County Sheriffs Office,2014-03-01,North Carolina,29931,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,20,16,9,7,0,46,0,0,0,0,85,3,3,62,65,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,10,5,4,1,13,1,1,0,0,42,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,9,0,0,0,0,19,1,1,10,11
Wilson County Sheriffs Office,2014-02-01,North Carolina,29931,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,1,0,27,19,12,7,0,27,2,2,0,0,79,3,4,48,52,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,4,2,2,0,4,0,0,0,0,32,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,4,1,1,0,0,11,2,2,6,8
Wilson County Sheriffs Office,2014-01-01,North Carolina,29931,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,2,8,15,13,2,0,29,0,0,0,0,60,8,8,44,52,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,3,3,0,0,9,1,1,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7
Wilson County Sheriffs Office,2013-12-01,North Carolina,30277,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,22,16,6,0,34,2,2,0,0,80,3,3,58,61,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,4,4,0,0,10,2,2,0,0,35,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,2,2
Wilson County Sheriffs Office,2013-11-01,North Carolina,30277,NC09800,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,1,0,2,25,20,11,7,2,38,3,3,0,0,92,4,6,61,67,0,0,1,1,0,0,0,0,0,0,21,1,1,0,2,17,12,9,3,0,8,3,3,0,0,45,4,5,23,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,1,1,0,0,16,1,1,9,10
Wilson County Sheriffs Office,2013-10-01,North Carolina,30277,NC09800,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,1,1,0,13,32,21,11,0,47,3,3,0,0,99,2,4,82,86,0,0,1,1,0,1,0,0,0,1,17,0,1,1,1,14,2,0,2,0,19,2,1,1,0,42,3,5,23,28,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,10,0,0,8,8
Wilson County Sheriffs Office,2013-09-01,North Carolina,30277,NC09800,0,0,2,0,0,0,0,0,2,1,0,0,1,46,1,0,2,2,41,37,28,7,2,24,7,5,2,0,116,5,7,68,75,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,3,1,2,0,8,2,1,1,0,58,1,2,13,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3
Wilson County Sheriffs Office,2013-08-01,North Carolina,30277,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,2,0,33,24,10,14,0,46,4,2,1,1,113,6,6,74,80,0,0,0,0,0,0,0,0,0,0,29,2,1,2,0,24,4,3,1,0,8,0,0,0,0,41,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5
Wilson County Sheriffs Office,2013-07-01,North Carolina,30277,NC09800,0,0,1,0,0,0,0,0,1,1,0,0,0,30,1,1,1,0,27,35,21,14,0,46,8,7,1,0,120,3,4,89,93,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,9,1,1,0,0,29,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,1,1,0,0,2,0,0,0,0,12,2,3,3,6
Wilson County Sheriffs Office,2013-06-01,North Carolina,30277,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,18,9,7,2,38,5,5,0,0,83,4,4,61,65,0,0,0,0,0,1,0,0,0,1,22,0,1,1,1,19,1,0,1,0,14,0,0,0,0,38,3,4,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
Wilson County Sheriffs Office,2013-05-01,North Carolina,30277,NC09800,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,2,0,1,29,16,11,4,1,53,4,3,0,1,107,3,5,73,78,0,0,0,0,0,1,0,0,0,1,27,0,2,0,1,24,2,2,0,0,7,0,0,0,0,37,3,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6
Wilson County Sheriffs Office,2013-04-01,North Carolina,30277,NC09800,0,0,0,0,0,0,0,0,2,0,1,0,1,13,1,0,1,0,11,10,4,5,1,34,6,4,1,1,65,2,4,50,54,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,6,4,2,0,6,2,2,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,2,0,0,16,0,0,10,10
Wilson County Sheriffs Office,2013-03-01,North Carolina,30277,NC09800,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,2,1,0,10,20,12,6,2,41,1,1,0,0,76,3,4,62,66,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,12,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,2,2,0,0,13,1,1,8,9
Wilson County Sheriffs Office,2013-02-01,North Carolina,30277,NC09800,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,0,0,17,16,12,4,0,25,1,1,0,0,62,1,3,42,45,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,1,2,0,5,1,1,0,0,30,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6
Wilson County Sheriffs Office,2013-01-01,North Carolina,30277,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,1,24,30,23,7,0,41,0,0,0,0,100,5,5,71,76,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,5,3,1,1,17,0,0,0,0,41,4,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4
Wilson County Sheriffs Office,2012-12-01,North Carolina,30166,NC09800,0,0,2,0,0,0,0,0,1,1,0,0,0,31,0,2,1,1,27,15,10,3,2,32,1,1,0,0,80,4,5,48,53,0,0,0,0,0,1,1,0,0,0,30,0,2,1,1,26,1,0,1,0,7,0,0,0,0,39,4,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4
Wilson County Sheriffs Office,2012-11-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,3,27,22,11,10,1,30,0,0,0,0,84,4,5,52,57,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,7,3,4,0,8,0,0,0,0,41,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,12,0,0,8,8
Wilson County Sheriffs Office,2012-10-01,North Carolina,30166,NC09800,0,0,2,0,0,0,0,0,1,1,0,0,0,36,0,1,4,1,30,24,17,6,1,35,3,3,0,0,99,6,7,62,69,0,0,0,0,0,0,0,0,0,0,34,0,1,4,1,28,2,1,1,0,15,0,0,0,0,51,6,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Wilson County Sheriffs Office,2012-09-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,22,12,5,5,44,2,2,0,0,96,4,4,68,72,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,5,2,2,1,17,0,0,0,0,39,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,1,0,12,0,0,9,9
Wilson County Sheriffs Office,2012-08-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,1,19,20,16,4,0,29,1,1,0,0,73,3,4,50,54,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,7,6,1,0,9,0,0,0,0,34,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,6,1,0,1,0,20,0,0,10,10
Wilson County Sheriffs Office,2012-07-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,25,16,5,4,44,6,6,0,0,98,2,2,75,77,0,0,0,0,0,0,0,0,0,0,33,0,2,1,1,29,6,4,1,1,15,2,2,0,0,56,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,4,1,1,0,0,15,0,0,7,7
Wilson County Sheriffs Office,2012-06-01,North Carolina,30166,NC09800,0,0,1,2,0,0,0,0,2,0,0,1,1,26,1,3,1,1,20,17,12,5,0,29,1,1,0,0,77,6,10,47,57,2,0,0,0,0,1,0,0,0,1,22,0,2,1,1,18,7,5,2,0,9,0,0,0,0,41,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,5,1,1,0,0,17,0,0,8,8
Wilson County Sheriffs Office,2012-05-01,North Carolina,30166,NC09800,0,0,2,0,0,1,0,1,0,0,0,0,0,33,0,1,1,0,31,18,10,7,1,44,1,1,0,0,97,2,3,63,66,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,8,2,2,0,0,37,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6
Wilson County Sheriffs Office,2012-04-01,North Carolina,30166,NC09800,0,0,2,0,0,0,0,0,1,1,0,0,0,26,0,0,3,4,19,9,5,4,0,21,3,2,0,1,60,7,8,33,41,2,0,0,0,0,0,0,0,0,0,22,0,1,2,4,15,2,0,1,1,5,2,2,0,0,33,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,1,0,1,14,0,0,10,10
Wilson County Sheriffs Office,2012-03-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,1,4,0,26,15,8,7,0,28,5,5,0,0,82,6,8,48,56,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,7,5,2,0,12,0,0,0,0,43,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,4,2,2,0,0,12,1,1,8,9
Wilson County Sheriffs Office,2012-02-01,North Carolina,30166,NC09800,0,0,0,2,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,17,10,6,1,27,1,1,0,0,72,1,4,45,49,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,6,5,1,0,11,1,1,0,0,40,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,1,1,7,0,0,0,0,15,1,1,9,10
Wilson County Sheriffs Office,2012-01-01,North Carolina,30166,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,1,0,15,25,16,8,1,32,2,1,0,1,79,4,5,59,64,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,6,5,1,0,7,0,0,0,0,28,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,5,1,1,0,0,13,1,1,7,8
Wilson County Sheriffs Office,2011-12-01,North Carolina,30166,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,40,3,0,2,3,32,16,10,3,3,40,10,8,0,2,106,8,8,66,74,0,0,0,0,0,0,0,0,0,0,30,2,0,2,3,23,3,2,1,0,19,6,5,0,1,58,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5
Wilson County Sheriffs Office,2011-11-01,North Carolina,30166,NC09800,0,0,2,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,33,22,14,8,0,39,9,9,0,0,107,4,4,70,74,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,26,2,1,1,0,9,3,3,0,0,44,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,3,1,1,0,0,11,2,2,4,6
Wilson County Sheriffs Office,2011-10-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,14,5,0,43,3,3,0,0,89,1,1,65,66,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,2,2,0,8,1,1,0,0,33,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6
Wilson County Sheriffs Office,2011-09-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,2,0,20,34,20,11,3,47,3,2,0,1,108,3,4,84,88,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,13,10,2,1,12,1,1,0,0,44,2,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5
Wilson County Sheriffs Office,2011-08-01,North Carolina,30166,NC09800,0,0,5,0,0,0,0,0,0,0,0,0,0,44,2,2,0,4,36,36,27,9,0,46,1,1,0,0,127,8,8,83,91,0,0,0,0,0,0,0,0,0,0,38,2,2,1,2,31,5,4,1,0,15,1,1,0,0,59,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4
Wilson County Sheriffs Office,2011-07-01,North Carolina,30166,NC09800,0,0,2,0,0,1,1,0,0,0,0,0,0,46,2,1,1,3,39,27,17,9,1,59,1,0,0,1,134,7,8,87,95,0,0,0,0,0,0,0,0,0,0,41,1,1,0,3,36,11,10,1,0,10,0,0,0,0,62,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Wilson County Sheriffs Office,2011-06-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,3,4,31,23,16,5,2,47,3,0,3,0,113,9,9,73,82,0,0,0,0,0,0,0,0,0,0,29,2,1,3,4,19,6,4,1,1,9,3,0,3,0,47,10,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3,2,0,1,13,0,0,8,8
Wilson County Sheriffs Office,2011-05-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,17,13,4,0,42,4,4,0,0,95,3,3,63,66,0,0,0,0,0,0,0,0,0,0,32,1,1,2,0,28,4,3,1,0,15,4,4,0,0,55,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9
Wilson County Sheriffs Office,2011-04-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,12,9,3,0,49,5,3,1,1,93,4,4,66,70,0,0,0,0,0,0,0,0,0,0,24,3,0,0,2,19,6,5,1,0,10,4,3,1,0,44,5,5,20,25,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,4,4
Wilson County Sheriffs Office,2011-03-01,North Carolina,30166,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,1,16,21,15,6,0,32,3,3,0,0,79,7,7,56,63,0,0,0,0,0,0,0,0,0,0,16,2,2,1,1,10,1,1,0,0,13,1,1,0,0,31,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,9,9
