agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pawtucket Police Department,1977-12-01,Rhode Island,71919,RI00408,0,0,3,0,1,2,2,0,2,1,1,0,0,22,0,0,3,2,17,74,61,9,4,128,51,43,7,1,280,5,9,253,262,0,1,2,2,0,0,0,0,0,0,9,0,0,1,2,6,17,15,2,0,15,3,2,1,0,47,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,7,3,2,1,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-01-01,Rhode Island,70826,RI00408,0,0,2,0,0,0,0,0,3,1,1,1,0,13,0,0,0,0,13,80,56,19,5,71,37,32,5,0,204,0,3,188,191,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,13,10,2,1,10,2,2,0,0,35,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,1,1,4,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-02-01,Rhode Island,70826,RI00408,0,0,1,1,0,0,0,0,3,1,0,0,2,15,1,1,4,1,8,65,54,9,2,81,36,28,7,1,201,7,11,182,193,1,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,12,10,2,0,12,1,1,0,0,36,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,4,2,0,2,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-03-01,Rhode Island,70826,RI00408,0,0,4,0,0,1,1,0,10,6,4,0,0,24,0,1,2,0,21,62,47,11,4,106,66,57,9,0,269,3,14,234,248,0,0,1,1,0,2,0,2,0,0,11,0,1,1,0,9,17,13,4,0,37,3,3,0,0,71,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,11,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-04-01,Rhode Island,70826,RI00408,0,0,1,1,0,1,0,1,4,4,0,0,0,11,0,0,0,2,9,64,57,7,0,126,46,40,5,1,253,2,8,236,244,1,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,23,21,2,0,23,13,13,0,0,67,2,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,15,1,0,12,10,10,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-05-01,Rhode Island,70826,RI00408,0,0,5,0,1,0,0,0,2,1,0,1,0,19,1,3,2,1,12,56,47,5,4,115,43,39,3,1,236,7,9,214,223,0,1,0,0,0,2,0,2,0,0,10,1,2,1,2,4,13,11,2,0,23,12,12,0,0,61,6,8,48,56,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,8,7,1,0,12,7,7,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-06-01,Rhode Island,70826,RI00408,0,0,9,2,0,0,0,0,4,2,0,2,0,32,1,2,7,1,21,53,38,12,3,147,41,35,1,5,279,11,17,241,258,1,0,0,0,0,2,1,0,1,0,20,1,2,4,0,13,3,2,1,0,19,3,2,1,0,48,7,10,25,35,1,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,0,0,0,0,8,0,0,0,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-07-01,Rhode Island,70826,RI00408,0,0,3,0,0,1,1,0,8,4,1,1,2,22,2,0,4,5,11,67,47,13,7,141,32,26,4,2,271,11,20,240,260,0,0,1,1,0,4,2,0,0,2,12,1,0,1,2,8,10,9,0,1,8,2,0,1,1,37,4,9,20,29,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,5,4,0,1,2,1,0,1,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-08-01,Rhode Island,70826,RI00408,0,0,2,0,0,1,1,0,4,2,2,0,0,16,1,3,1,11,0,86,66,14,6,119,33,25,3,5,259,16,21,238,259,0,0,0,0,0,3,2,1,0,0,12,1,2,2,7,0,18,8,7,3,16,2,1,1,0,51,12,15,36,51,0,0,0,0,0,2,2,0,0,0,5,1,1,1,2,0,7,1,3,3,5,0,0,0,0,19,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-09-01,Rhode Island,70826,RI00408,0,0,2,0,1,0,0,0,6,1,1,1,3,16,2,0,1,2,11,54,39,10,5,146,42,36,5,1,265,5,11,242,253,0,1,0,0,0,3,1,0,2,0,11,1,0,2,1,7,14,9,2,3,19,3,2,0,1,51,4,7,36,43,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,5,1,2,8,1,0,0,1,20,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-10-01,Rhode Island,70826,RI00408,0,0,2,0,1,0,0,0,3,3,0,0,0,19,2,2,0,2,13,58,45,10,3,130,47,38,5,4,258,6,9,235,244,0,1,0,0,0,0,0,0,0,0,13,2,2,0,1,8,12,9,3,0,6,3,2,0,1,35,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,7,1,0,5,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-11-01,Rhode Island,70826,RI00408,0,0,6,0,0,0,0,0,12,3,1,3,5,23,0,2,0,2,19,79,64,9,6,127,61,52,7,2,302,4,16,267,283,0,0,0,0,0,3,0,0,1,2,17,0,0,0,1,16,11,8,3,0,18,10,10,0,0,59,1,4,39,43,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,7,6,1,0,7,3,3,0,0,25,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978-12-01,Rhode Island,70826,RI00408,0,0,2,2,0,0,0,0,10,4,1,1,4,24,1,0,4,6,13,80,65,10,5,139,45,38,6,1,300,11,23,264,287,0,0,0,0,0,2,1,1,0,0,16,1,0,1,2,12,19,16,1,2,23,3,2,1,0,63,4,6,45,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,11,1,2,13,2,1,1,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-01-01,Rhode Island,69308,RI00408,0,0,1,0,0,1,0,1,9,0,7,0,2,11,0,0,0,0,11,75,64,8,3,97,30,22,7,1,223,0,10,202,212,0,0,0,0,0,4,0,4,0,0,12,0,2,1,0,9,9,8,1,0,18,3,1,2,0,46,3,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,11,1,0,1,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-02-01,Rhode Island,69308,RI00408,0,0,3,1,0,0,0,0,4,1,0,1,2,14,1,0,1,3,9,60,44,14,2,105,41,39,2,0,225,5,10,206,216,1,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,8,5,3,0,22,0,0,0,0,44,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-03-01,Rhode Island,69308,RI00408,0,0,4,0,0,1,0,1,2,0,1,1,0,22,2,3,2,3,12,84,69,10,5,117,27,22,2,3,253,10,13,228,241,0,0,1,0,1,0,0,0,0,0,14,1,1,3,2,7,9,8,1,0,16,10,5,5,0,50,7,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,6,2,1,1,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-04-01,Rhode Island,69308,RI00408,0,0,0,1,2,1,1,0,8,4,0,0,4,16,2,0,4,0,10,73,47,20,6,108,32,28,4,0,241,6,16,213,229,0,2,0,0,0,4,3,1,0,0,9,1,1,3,0,4,5,4,0,1,13,2,2,0,0,35,5,9,20,29,0,0,0,0,0,4,3,1,0,0,5,1,1,2,0,1,4,3,0,1,8,0,0,0,0,21,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-05-01,Rhode Island,69308,RI00408,0,0,4,0,0,0,0,0,3,0,2,1,0,27,3,1,2,5,16,90,73,14,3,173,51,41,3,7,344,11,14,314,328,0,0,0,0,0,0,0,0,0,0,10,1,1,1,4,3,7,5,2,0,13,0,0,0,0,30,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,4,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-06-01,Rhode Island,69308,RI00408,0,0,3,0,0,1,1,0,6,4,1,1,0,35,1,1,6,1,26,113,91,13,9,172,38,29,5,4,365,9,16,323,339,0,0,1,1,0,0,0,0,0,0,21,1,1,2,1,16,15,10,4,1,9,8,2,2,4,54,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,6,2,1,7,5,0,2,3,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-07-01,Rhode Island,69308,RI00408,0,0,3,0,0,0,0,0,3,2,1,0,0,23,1,2,1,1,18,106,86,14,6,294,43,35,4,4,469,5,8,443,451,0,0,0,0,0,1,0,1,0,0,12,1,1,0,0,10,6,4,2,0,19,11,3,4,4,49,2,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-08-01,Rhode Island,69308,RI00408,0,0,2,0,0,1,1,0,4,0,1,2,1,28,0,2,4,4,18,132,91,32,9,209,37,29,2,6,411,10,15,378,393,0,0,1,1,0,4,0,2,2,0,13,0,1,2,0,10,22,16,6,0,23,6,3,0,3,69,3,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,13,6,0,11,2,0,0,2,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-09-01,Rhode Island,69308,RI00408,0,0,2,1,0,1,1,0,4,3,1,0,0,15,0,0,2,4,9,95,72,17,6,164,32,25,5,2,312,6,12,291,303,1,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,32,24,6,2,16,0,0,0,0,57,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,7,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-10-01,Rhode Island,69308,RI00408,0,0,5,0,0,1,0,1,7,5,0,0,2,26,0,0,1,1,24,141,102,27,12,52,44,39,3,2,271,2,10,237,247,0,0,1,0,1,2,2,0,0,0,12,0,0,1,0,11,99,77,22,0,17,2,2,0,0,133,1,4,118,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,91,72,19,0,7,2,2,0,0,105,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-11-01,Rhode Island,69308,RI00408,0,0,2,1,0,1,0,1,8,3,1,1,3,19,2,0,3,3,11,130,89,28,13,141,59,42,8,9,359,8,18,330,348,1,0,0,0,0,4,4,0,0,0,10,1,0,2,2,5,9,7,1,1,17,3,3,0,0,44,5,10,29,39,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,4,3,0,1,5,3,3,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979-12-01,Rhode Island,69308,RI00408,0,0,3,1,0,1,1,0,7,4,1,0,2,16,0,1,2,2,11,110,88,10,12,121,45,39,4,2,301,5,14,276,290,1,0,0,0,0,3,2,0,1,0,12,0,1,2,1,8,9,5,2,2,31,0,0,0,0,56,4,8,40,48,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,5,3,2,0,15,0,0,0,0,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-01-01,Rhode Island,71033,RI00408,0,0,3,0,0,0,0,0,8,6,2,0,0,17,0,1,2,2,12,98,82,10,6,138,34,30,3,1,295,5,13,270,283,0,0,0,0,0,4,2,2,0,0,10,0,1,1,2,6,6,5,0,1,33,1,1,0,0,54,4,8,40,48,0,0,0,0,0,4,2,2,0,0,1,0,0,1,0,0,2,1,0,1,13,0,0,0,0,20,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-02-01,Rhode Island,71033,RI00408,0,0,1,0,0,0,0,0,9,1,6,1,1,16,0,0,2,0,14,72,53,17,2,133,28,23,4,1,258,2,11,233,244,0,0,0,0,0,9,3,6,0,0,7,0,0,0,0,7,10,9,0,1,45,2,2,0,0,73,0,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,21,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-03-01,Rhode Island,71033,RI00408,0,0,5,0,0,0,0,0,4,1,1,0,2,22,1,2,1,4,14,113,99,8,6,133,54,47,6,1,326,8,12,300,312,0,0,0,0,0,1,1,0,0,0,13,1,1,0,3,8,5,3,0,2,22,3,3,0,0,44,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-04-01,Rhode Island,71033,RI00408,0,0,7,0,0,0,0,0,1,0,0,0,1,24,1,1,2,0,20,98,73,18,7,136,39,32,3,4,298,4,5,273,278,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,30,26,2,2,22,2,2,0,0,72,4,4,54,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,24,21,1,2,11,0,0,0,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-05-01,Rhode Island,71033,RI00408,0,0,7,0,0,0,0,0,2,1,0,0,1,45,1,2,3,4,35,92,61,20,11,181,40,28,4,8,360,10,12,313,325,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,16,16,0,0,28,6,4,2,0,73,4,4,50,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,7,0,0,9,6,4,2,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-06-01,Rhode Island,71033,RI00408,0,0,4,1,0,0,0,0,4,2,0,0,2,21,1,1,2,3,14,98,74,18,6,204,34,30,0,4,362,7,12,336,348,0,0,0,0,0,0,0,0,0,0,17,1,1,3,2,10,9,8,1,0,18,5,5,0,0,49,7,7,32,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,5,4,4,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-07-01,Rhode Island,71033,RI00408,0,0,7,0,0,0,0,0,2,1,0,0,1,43,3,6,4,4,26,106,87,11,8,164,40,35,1,4,355,17,19,310,329,0,0,0,0,0,0,0,0,0,0,31,2,2,5,1,21,10,10,0,0,16,1,1,0,0,58,10,10,27,37,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,8,8,0,0,6,1,1,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-08-01,Rhode Island,71033,RI00408,0,0,6,0,0,0,0,0,6,2,1,1,2,33,3,1,3,3,23,120,91,21,8,206,43,33,3,7,408,10,16,369,385,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,14,12,1,1,15,7,4,2,1,56,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,2,2,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-09-01,Rhode Island,71033,RI00408,0,0,4,0,0,0,0,0,2,1,0,0,1,41,1,3,2,7,28,101,80,19,2,174,37,30,2,5,355,13,15,312,327,0,0,0,0,0,2,2,0,0,0,26,1,3,0,4,18,16,11,5,0,16,2,2,0,0,62,8,10,34,44,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,9,7,2,0,9,2,2,0,0,29,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-10-01,Rhode Island,71033,RI00408,0,0,4,2,0,0,0,0,6,0,1,0,5,29,1,2,6,5,15,114,84,24,6,155,34,31,1,2,340,14,22,303,325,2,0,0,0,0,2,0,1,0,1,18,0,0,3,4,11,24,13,11,0,23,5,5,0,0,74,7,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,6,1,0,7,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-11-01,Rhode Island,71033,RI00408,0,0,8,0,0,1,1,0,3,1,1,0,1,38,0,1,9,2,26,119,102,10,7,124,33,28,1,4,318,12,16,276,292,0,0,1,1,0,3,2,0,0,1,31,0,1,5,3,22,9,9,0,0,21,3,2,0,1,68,9,13,33,46,0,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,7,7,0,0,4,1,0,0,1,21,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980-12-01,Rhode Island,71033,RI00408,0,0,4,0,0,0,0,0,7,6,0,1,0,20,2,1,0,6,11,129,103,14,12,127,23,19,3,1,306,9,16,279,295,0,0,0,0,0,1,1,0,0,0,21,2,1,0,5,13,13,6,7,0,22,3,2,1,0,60,8,9,38,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,3,4,0,7,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981-01-01,Rhode Island,71496,RI00408,0,0,4,0,0,0,0,0,7,5,1,1,0,22,0,0,3,4,15,138,103,18,17,122,45,41,1,3,334,7,14,305,319,0,0,0,0,0,3,3,0,0,0,16,0,0,3,4,9,19,14,3,2,34,3,3,0,0,75,7,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,7,1,2,14,0,0,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981-02-01,Rhode Island,71496,RI00408,0,0,6,0,0,1,1,0,7,3,1,2,1,23,2,1,2,1,17,123,89,21,13,165,43,36,5,2,362,6,14,331,345,0,0,0,0,0,1,1,0,0,0,17,2,1,1,1,12,20,10,7,3,33,1,1,0,0,72,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,3,15,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981-03-01,Rhode Island,71496,RI00408,0,0,2,0,0,1,1,0,8,3,1,1,3,25,2,4,2,2,15,83,58,18,7,181,57,44,4,9,355,10,19,321,340,0,0,1,1,0,3,1,0,1,1,12,1,1,0,2,8,15,8,3,4,24,4,3,0,1,59,4,8,43,51,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,12,6,2,4,22,2,1,0,1,40,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981-04-01,Rhode Island,71496,RI00408,0,0,3,0,0,1,1,0,3,3,0,0,0,27,1,2,1,5,18,111,86,19,6,166,42,39,1,2,350,9,13,319,332,0,0,0,0,0,1,1,0,0,0,18,0,2,1,4,11,25,21,4,0,21,1,1,0,0,66,7,8,47,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,18,16,2,0,6,1,1,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981-05-01,Rhode Island,71496,RI00408,0,0,3,0,0,2,2,0,7,4,0,0,3,40,3,1,6,9,21,90,67,20,3,157,30,25,1,4,326,19,28,277,305,0,0,0,0,0,0,0,0,0,0,20,1,1,3,5,10,16,13,3,0,23,2,2,0,0,61,10,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,8,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981-06-01,Rhode Island,71496,RI00408,0,0,1,0,0,1,1,0,7,0,3,2,2,30,4,2,3,2,19,100,74,23,3,148,37,29,3,5,323,11,19,285,304,0,0,0,0,0,1,0,0,1,0,21,3,0,3,2,13,12,10,2,0,17,4,1,0,3,55,8,9,33,42,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,9,8,1,0,7,4,1,0,3,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981-07-01,Rhode Island,71496,RI00408,0,0,5,0,0,0,0,0,7,3,1,0,3,35,4,2,9,0,20,92,60,19,13,177,36,32,1,3,347,15,22,305,327,0,0,0,0,0,0,0,0,0,0,22,2,2,2,2,14,16,13,2,1,24,2,2,0,0,64,8,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,7,1,0,11,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
