agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caswell County Sheriff's Office,2013-06-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,15,10,3,2,14,1,1,0,0,80,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,5,2,3,0,2,0,0,0,0,38,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Caswell County Sheriff's Office,2013-05-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,43,0,1,0,0,42,17,12,5,0,24,4,3,0,1,89,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,3,1,0,7,1,1,0,0,36,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Caswell County Sheriff's Office,2013-04-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,12,11,0,1,11,1,1,0,0,56,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,4,4,0,0,5,0,0,0,0,39,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Caswell County Sheriff's Office,2013-03-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,2,1,1,39,13,10,1,2,20,1,1,0,0,77,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,2,2,0,0,5,1,1,0,0,43,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Caswell County Sheriff's Office,2013-02-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,2,0,1,0,21,15,11,3,1,17,2,2,0,0,59,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,16,2,0,2,0,12,0,0,0,0,7,1,1,0,0,25,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Caswell County Sheriff's Office,2013-01-01,North Carolina,23139,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,16,14,1,1,17,4,4,0,0,69,0,3,5,37,42,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,3,1,1,10,2,2,0,0,35,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,2012-12-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,2,2,22,20,15,4,1,20,2,2,0,0,70,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,5,4,0,1,5,0,0,0,0,33,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,2012-11-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,30,0,4,2,0,24,12,10,2,0,26,4,3,0,1,73,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,3,3,0,0,1,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,2012-10-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,30,2,1,1,1,25,13,8,1,4,16,0,0,0,0,61,0,5,7,29,36,1,0,0,0,0,1,1,0,0,0,24,2,1,0,1,20,3,2,1,0,6,0,0,0,0,35,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Caswell County Sheriff's Office,2012-09-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,3,2,0,27,22,16,5,1,25,1,1,0,0,82,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,3,2,1,0,11,1,1,0,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Caswell County Sheriff's Office,2012-08-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,1,1,5,22,16,11,3,2,20,0,0,0,0,66,0,7,8,36,44,0,0,3,3,0,0,0,0,0,0,21,0,0,1,1,19,2,2,0,0,5,0,0,0,0,31,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Caswell County Sheriff's Office,2012-07-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,0,24,14,12,2,0,26,2,2,0,0,71,0,3,5,42,47,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,5,5,0,0,5,1,1,0,0,34,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Caswell County Sheriff's Office,2012-06-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,23,17,5,1,33,3,3,0,0,99,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,2,3,0,6,1,1,0,0,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,2012-05-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,0,0,0,35,18,13,3,2,30,0,0,0,0,85,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,6,1,1,0,0,33,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Caswell County Sheriff's Office,2012-04-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,4,2,1,1,18,18,13,2,3,18,0,0,0,0,63,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,14,0,3,1,1,9,2,2,0,0,4,0,0,0,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Caswell County Sheriff's Office,2012-03-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,26,21,5,0,28,3,3,0,0,86,0,2,3,57,60,0,0,1,0,1,0,0,0,0,0,16,0,1,0,2,13,4,4,0,0,6,0,0,0,0,27,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Caswell County Sheriff's Office,2012-02-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,18,13,2,3,25,1,1,0,0,70,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,0,2,6,0,0,0,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Caswell County Sheriff's Office,2012-01-01,North Carolina,23635,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,1,1,0,3,29,14,12,2,0,21,1,1,0,0,71,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,6,5,1,0,3,2,2,0,0,41,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Caswell County Sheriff's Office,2011-12-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,1,0,0,13,15,13,2,0,25,3,3,0,0,61,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,2,1,1,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Caswell County Sheriff's Office,2011-11-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,26,23,16,7,0,24,5,5,0,0,82,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,1,1,0,10,0,0,0,0,36,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2011-10-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,1,1,0,29,14,9,4,1,32,0,0,0,0,78,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,9,7,2,0,9,0,0,0,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Caswell County Sheriff's Office,2011-09-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,12,7,4,1,21,3,3,0,0,73,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,1,1,0,0,1,1,1,0,0,31,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4
Caswell County Sheriff's Office,2011-08-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,6,0,2,31,18,11,5,2,19,1,1,0,0,78,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,3,2,1,0,5,1,1,0,0,36,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,6,0,0,1,1,2
Caswell County Sheriff's Office,2011-07-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,44,4,3,1,1,35,26,22,3,1,23,0,0,0,0,94,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,32,1,1,0,0,9,0,0,0,0,47,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Caswell County Sheriff's Office,2011-06-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,10,8,1,1,25,0,0,0,0,61,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,1,1,0,0,8,0,0,0,0,38,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5
Caswell County Sheriff's Office,2011-05-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,15,8,3,4,27,2,2,0,0,64,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,2,2,0,0,4,1,1,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Caswell County Sheriff's Office,2011-04-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,6,4,2,0,8,2,0,2,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2011-03-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,11,9,2,0,39,1,1,0,0,71,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,1,1,0,0,13,1,1,0,0,30,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5
Caswell County Sheriff's Office,2011-02-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,21,8,4,4,0,19,2,2,0,0,54,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,3,1,2,0,4,1,1,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Caswell County Sheriff's Office,2011-01-01,North Carolina,24020,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,1,0,26,15,8,4,3,32,0,0,0,0,76,0,1,3,47,50,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,1,0,1,0,6,0,0,0,0,25,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Caswell County Sheriff's Office,2010-12-01,North Carolina,23719,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,21,4,0,0,0,17,12,9,2,1,24,2,2,0,0,62,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,1,0,1,0,8,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Caswell County Sheriff's Office,2010-11-01,North Carolina,23719,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,27,0,0,1,2,24,13,10,2,1,15,0,0,0,0,58,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,2,0,0,1,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Caswell County Sheriff's Office,2010-10-01,North Carolina,23719,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,34,29,2,3,30,2,2,0,0,85,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,5,4,1,0,4,0,0,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Caswell County Sheriff's Office,2010-09-01,North Carolina,23719,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,27,24,18,5,1,25,1,1,0,0,81,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,6,3,3,0,7,1,0,1,0,31,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,3,0,0,7,0,0,0,6,6
Caswell County Sheriff's Office,2010-08-01,North Carolina,23719,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,19,13,5,1,26,2,1,1,0,77,0,3,3,47,50,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,11,1,1,0,0,29,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
