agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port huron police department,2003-11-01,michigan,32399,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,2,3,2,74,10,9,0,1,73,8,8,0,0,174,8,8,92,100,0,0,1,1,0,1,0,0,0,1,33,0,3,3,1,26,2,2,0,0,12,2,2,0,0,51,7,9,16,25,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-10-01,michigan,32399,MI74676,0,0,0,0,0,1,1,0,3,0,1,0,2,103,0,5,10,2,86,18,18,0,0,117,11,11,0,0,253,17,21,146,167,0,0,1,1,0,2,0,1,0,1,45,0,4,7,1,33,2,2,0,0,14,1,1,0,0,65,12,15,17,32,0,0,0,0,0,0,0,0,0,0,16,0,0,7,1,8,1,1,0,0,6,0,0,0,0,23,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-09-01,michigan,32399,MI74676,0,0,0,0,0,2,2,0,1,0,0,0,1,78,0,3,12,0,63,12,9,1,2,81,6,6,0,0,180,15,18,99,117,0,0,0,0,0,1,0,0,0,1,30,0,2,4,0,24,3,3,0,0,8,0,0,0,0,42,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-08-01,michigan,32399,MI74676,0,0,0,0,0,0,0,0,5,3,0,0,2,99,0,0,3,3,93,26,24,1,1,91,10,9,0,1,231,6,11,127,138,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,3,3,0,0,5,0,0,0,0,45,2,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-07-01,michigan,32399,MI74676,0,0,0,0,0,1,1,0,2,0,0,0,2,120,1,4,7,4,104,25,20,0,5,99,5,4,0,1,257,16,19,134,153,0,0,0,0,0,1,0,0,0,1,50,0,3,4,4,39,4,3,0,1,4,2,2,0,0,62,11,12,11,23,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,2,1,0,1,1,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-06-01,michigan,32399,MI74676,0,0,0,0,0,5,5,0,3,1,1,1,0,123,0,2,9,2,110,24,22,0,2,76,2,2,0,0,233,13,21,102,123,0,0,0,0,0,1,0,1,0,0,38,0,2,6,2,28,2,2,0,0,9,0,0,0,0,50,10,11,11,22,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-05-01,michigan,32399,MI74676,0,0,0,0,0,1,1,0,1,0,0,1,0,103,1,4,6,1,91,17,16,0,1,62,6,6,0,0,190,12,14,85,99,0,0,0,0,0,1,0,0,1,0,36,2,0,5,2,27,2,2,0,0,6,4,4,0,0,49,9,10,12,22,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-04-01,michigan,32399,MI74676,0,0,0,0,0,1,1,0,0,0,0,0,0,108,1,6,6,3,92,12,11,0,1,75,8,8,0,0,205,16,17,96,113,0,0,0,0,0,0,0,0,0,0,33,0,5,2,1,25,2,2,0,0,10,1,1,0,0,46,8,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,5,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-03-01,michigan,32399,MI74676,0,0,0,0,0,4,4,0,2,0,0,0,2,109,3,5,3,3,95,15,14,1,0,62,8,8,0,0,200,14,20,85,105,0,0,1,1,0,2,0,0,0,2,39,2,3,1,0,33,0,0,0,0,3,2,2,0,0,47,6,9,5,14,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,0,0,0,0,2,1,1,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-02-01,michigan,32399,MI74676,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,3,1,5,74,11,9,0,2,65,13,13,0,0,176,11,12,90,102,0,0,0,0,0,0,0,0,0,0,35,0,3,1,5,26,2,1,0,1,9,0,0,0,0,46,9,9,11,20,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,0,1,4,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2003-01-01,michigan,32399,MI74676,0,0,0,0,0,6,6,0,4,3,0,1,0,100,1,4,4,4,87,22,18,0,4,44,4,4,0,0,180,13,23,70,93,0,0,3,3,0,1,0,0,1,0,29,0,2,1,2,24,0,0,0,0,3,0,0,0,0,36,5,9,3,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-12-01,michigan,32703,MI74676,0,0,0,0,0,4,4,0,3,1,0,0,2,75,0,1,5,2,67,15,13,1,1,60,6,6,0,0,164,8,15,82,97,0,0,1,1,0,1,0,0,0,1,36,0,1,3,2,30,2,2,0,0,9,0,0,0,0,49,6,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-11-01,michigan,32703,MI74676,0,0,0,0,0,6,6,0,2,0,0,0,2,102,0,3,5,1,93,8,6,1,1,80,5,5,0,0,203,9,17,93,110,0,0,4,4,0,0,0,0,0,0,44,0,1,4,2,37,1,1,0,0,5,1,1,0,0,55,7,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-10-01,michigan,32703,MI74676,0,0,0,0,0,2,2,0,6,2,1,0,3,127,3,2,2,1,119,21,19,0,2,71,12,12,0,0,239,8,16,104,120,0,0,1,1,0,4,1,1,0,2,28,1,2,0,0,25,5,5,0,0,5,3,3,0,0,46,3,8,13,21,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,3,3,3,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-09-01,michigan,32703,MI74676,0,0,0,0,0,4,4,0,8,3,0,0,5,107,6,4,7,1,89,15,12,0,3,90,7,7,0,0,233,18,30,114,144,0,0,2,2,0,3,1,0,0,2,38,1,2,4,0,31,0,0,0,0,7,1,1,0,0,51,7,12,8,20,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,0,0,0,0,4,0,0,0,0,14,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-08-01,michigan,32703,MI74676,0,0,0,0,0,3,3,0,2,0,1,0,1,111,2,4,5,1,99,17,16,0,1,99,8,8,0,0,240,12,17,124,141,0,0,0,0,0,0,0,0,0,0,31,2,3,3,0,23,4,4,0,0,7,1,1,0,0,43,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,3,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-07-01,michigan,32703,MI74676,0,0,0,0,0,7,7,0,1,1,0,0,0,109,3,3,5,0,98,18,15,1,2,89,12,12,0,0,237,11,19,120,139,0,0,4,4,0,0,0,0,0,0,32,2,2,3,0,25,4,4,0,0,9,0,0,0,0,49,7,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-06-01,michigan,32703,MI74676,0,0,0,0,0,5,5,0,2,1,0,0,1,110,5,3,6,4,92,16,14,2,0,65,7,7,0,0,207,18,25,90,115,0,0,1,1,0,1,0,0,0,1,34,4,3,1,3,23,0,0,0,0,4,0,0,0,0,40,11,13,4,17,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,0,0,0,0,4,0,0,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-05-01,michigan,32703,MI74676,0,0,0,0,0,5,5,0,0,0,0,0,0,101,2,2,3,2,92,19,14,2,3,59,11,11,0,0,195,9,14,89,103,0,0,1,1,0,0,0,0,0,0,29,1,2,0,2,24,3,3,0,0,8,3,3,0,0,44,5,6,14,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-04-01,michigan,32703,MI74676,0,0,0,0,0,0,0,0,1,0,0,1,0,93,2,3,3,2,83,14,14,0,0,52,11,10,0,1,172,10,11,78,89,0,0,1,1,0,1,0,0,0,1,27,2,2,4,1,18,5,5,0,0,4,2,2,0,0,40,9,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-03-01,michigan,32703,MI74676,0,0,0,0,0,3,3,0,1,0,0,1,0,82,0,1,2,0,79,16,14,1,1,84,3,3,0,0,192,3,7,106,113,0,0,0,0,0,1,0,0,1,0,32,0,1,2,1,28,0,0,0,0,6,1,1,0,0,40,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-02-01,michigan,32703,MI74676,0,0,0,0,0,4,4,0,2,1,0,0,1,70,0,0,4,0,66,21,20,1,0,51,7,7,0,0,156,4,10,80,90,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,6,0,0,0,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2002-01-01,michigan,32703,MI74676,0,0,0,0,0,3,3,0,1,0,0,0,1,97,1,2,2,1,91,11,11,0,0,98,8,8,0,0,218,6,10,117,127,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,8,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-12-01,michigan,32508,MI74676,0,0,0,0,0,3,3,0,4,1,0,1,2,109,7,4,0,2,96,37,35,0,2,85,10,10,0,0,250,13,20,134,154,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,4,4,0,0,5,2,2,0,0,35,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-11-01,michigan,32508,MI74676,0,0,0,0,0,3,3,0,3,0,0,0,3,89,3,7,5,2,72,24,19,3,2,97,7,6,0,1,226,17,23,131,154,0,0,2,2,0,0,0,0,0,0,19,1,2,2,0,14,3,2,0,1,5,0,0,0,0,30,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-10-01,michigan,32508,MI74676,0,0,0,0,0,6,6,0,4,0,0,2,2,105,0,3,6,1,95,21,17,3,1,92,9,9,0,0,237,10,20,122,142,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,1,1,0,0,4,1,1,0,0,36,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-09-01,michigan,32508,MI74676,0,0,0,0,0,0,0,0,2,1,0,0,1,129,1,1,3,1,123,22,20,0,2,107,7,7,0,0,268,6,8,137,145,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,8,0,0,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-08-01,michigan,32508,MI74676,0,0,0,0,0,0,0,0,4,1,0,1,2,127,3,2,2,1,119,17,16,0,1,117,6,6,0,0,271,8,12,140,152,0,0,0,0,0,2,1,0,1,0,41,3,2,1,0,35,0,0,0,0,6,2,2,0,0,51,6,8,8,16,0,0,0,0,0,1,0,0,1,0,7,2,0,0,0,5,0,0,0,0,4,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-07-01,michigan,32508,MI74676,0,0,0,0,0,1,1,0,3,0,0,2,1,137,3,4,11,0,119,24,21,2,1,104,15,15,0,0,284,18,22,143,165,0,0,0,0,0,0,0,0,0,0,30,0,4,4,0,22,2,2,0,0,11,2,2,0,0,45,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-06-01,michigan,32508,MI74676,0,0,0,0,0,3,3,0,2,1,0,0,1,129,2,9,2,2,114,19,15,2,2,84,6,6,0,0,243,15,20,109,129,0,0,0,0,0,0,0,0,0,0,39,1,5,0,1,32,3,2,1,0,4,4,4,0,0,50,7,7,11,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,4,1,1,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2001-05-01,michigan,32508,MI74676,0,0,0,0,0,1,1,0,1,1,0,0,0,117,0,3,4,1,109,10,8,1,1,87,3,2,0,1,219,8,10,100,110,0,0,0,0,0,1,1,0,0,0,34,0,1,4,0,29,2,2,0,0,12,0,0,0,0,49,5,6,14,20,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
