agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockton Police Department,2004-02-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,3,4,0,9,193,3,19,27,16,128,38,18,17,3,171,68,63,4,1,488,0,65,83,277,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2004-01-01,Massachusetts,94838,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,8,1,0,13,194,4,16,27,13,134,47,27,19,1,222,88,86,2,0,575,0,60,84,357,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-12-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,13,1,1,9,169,10,11,28,21,99,47,34,11,2,182,77,71,5,1,500,0,70,95,306,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-11-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,5,5,2,7,171,3,17,28,13,110,68,47,20,1,227,101,96,2,3,588,0,61,82,396,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-10-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,25,6,4,4,11,213,21,15,25,17,135,52,31,19,2,220,117,109,4,4,629,0,78,105,389,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-09-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,25,8,2,3,12,206,11,12,26,17,140,67,37,25,5,187,86,82,1,3,575,0,66,95,340,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-08-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,32,12,5,1,14,217,16,13,35,16,137,64,34,23,7,207,92,88,4,0,614,0,80,114,363,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-07-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,9,3,1,0,5,243,18,14,35,25,151,59,29,27,3,223,90,85,3,2,635,0,92,112,372,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-06-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,4,3,1,13,4,2,3,4,220,4,11,39,26,140,65,28,32,5,206,86,79,7,0,599,0,80,102,357,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-05-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,3,2,0,10,208,12,13,37,16,130,62,29,28,5,181,77,75,1,1,545,0,78,95,320,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-04-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,21,5,7,5,4,166,7,9,25,21,104,40,12,24,4,176,80,67,10,3,490,0,62,90,296,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-03-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,23,6,2,2,13,204,4,18,37,18,127,50,25,24,1,180,82,78,4,0,545,0,77,105,312,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-02-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,2,4,0,3,186,6,15,32,20,113,46,31,13,2,157,85,80,5,0,486,0,73,85,288,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2003-01-01,Massachusetts,95519,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,16,4,2,1,9,190,12,13,24,14,127,45,28,15,2,195,113,106,7,0,566,0,63,86,353,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2002-12-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,6,3,0,13,221,7,9,18,32,155,74,39,27,8,183,114,110,2,2,614,0,66,88,371,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2002-11-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,23,5,8,0,10,168,6,11,13,29,109,79,56,18,5,193,98,87,9,2,567,0,59,87,370,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2002-10-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,28,8,6,1,13,196,8,5,17,26,140,81,57,20,4,214,94,87,4,3,620,0,56,91,389,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2002-09-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,21,8,3,0,10,249,9,19,34,30,157,65,45,16,4,197,88,79,8,1,624,0,92,117,350,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2002-08-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,19,6,6,3,4,172,17,12,30,3,110,54,50,0,4,204,89,80,6,3,541,0,62,84,347,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brockton Police Department,2002-07-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,29,7,7,2,13,211,5,17,37,4,148,67,59,0,8,268,92,76,8,8,671,0,63,96,427,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brockton Police Department,2002-06-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,7,1,18,6,1,4,7,195,8,7,38,5,137,48,45,0,3,227,91,80,5,6,589,0,58,86,366,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,2002-05-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,20,6,1,6,7,188,11,11,36,7,123,46,41,0,5,174,102,89,9,4,538,0,65,93,322,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brockton Police Department,2002-04-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,23,7,4,2,10,178,6,11,41,7,113,38,34,0,4,161,97,89,5,3,501,0,65,92,296,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2002-03-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,13,1,2,6,4,185,13,12,33,6,121,46,43,0,3,168,111,105,3,3,526,0,64,80,325,405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brockton Police Department,2002-02-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,1,3,5,3,152,7,12,36,2,95,29,26,0,3,119,88,85,3,0,402,0,57,71,236,307,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Brockton Police Department,2002-01-01,Massachusetts,95473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,23,12,2,3,6,158,8,12,37,4,97,54,48,0,6,153,100,92,4,4,492,0,61,88,307,395,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Brockton Police Department,2001-12-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,18,4,1,4,9,177,5,7,31,6,128,58,57,0,1,165,120,115,3,2,547,0,49,76,343,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-11-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,29,8,4,8,9,179,7,15,29,10,118,64,58,0,6,169,126,118,5,3,570,0,61,93,359,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-10-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,13,4,1,5,3,218,11,17,35,10,145,58,55,0,3,193,125,117,4,4,614,0,73,93,376,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-09-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,9,2,2,1,4,208,14,12,41,3,138,89,84,0,5,180,101,95,3,3,593,0,70,85,370,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-08-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,19,1,5,5,8,219,11,13,53,7,135,86,80,0,6,218,117,109,4,4,664,0,84,108,421,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brockton Police Department,2001-07-01,Massachusetts,94750,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,8,0,19,4,3,2,10,189,16,9,41,7,116,85,81,0,4,205,139,128,4,7,646,0,73,101,429,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,2001-06-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,17,4,1,4,8,213,9,11,44,4,145,60,56,1,3,200,97,86,4,7,590,0,68,88,357,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brockton Police Department,2001-05-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,11,2,3,2,4,204,9,11,43,5,136,48,43,1,4,186,103,95,7,1,555,0,68,82,337,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-04-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,4,1,13,5,1,4,3,182,10,14,39,5,114,46,41,0,5,149,96,89,7,0,493,0,68,88,291,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-03-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,18,6,5,4,3,171,6,13,31,5,116,52,46,0,6,148,77,74,2,1,471,0,55,78,277,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-02-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,19,3,4,6,6,160,7,14,25,7,107,42,39,0,3,160,77,70,7,0,461,0,53,75,279,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001-01-01,Massachusetts,94750,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,19,3,7,2,7,185,10,7,43,6,119,55,49,0,6,185,108,102,6,0,555,0,66,88,348,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,2000-12-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,0,0,3,0,0,27,0,0,0,0,155,0,0,0,0,109,58,0,0,0,155,80,0,0,0,478,0,46,76,293,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,4,4
Brockton Police Department,2000-11-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,1,0,3,0,0,11,0,0,0,0,166,0,0,0,0,116,44,0,0,0,175,84,0,0,0,484,0,50,65,303,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2000-10-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,0,0,4,0,0,12,0,0,0,0,218,0,0,0,0,131,65,0,0,0,191,115,0,0,0,605,0,87,103,371,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,2000-09-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,7,0,0,1,0,0,23,0,0,0,0,213,0,0,0,0,142,57,0,0,0,177,80,0,0,0,551,0,71,95,314,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2000-08-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,0,0,2,0,0,17,0,0,0,0,197,0,0,0,0,129,79,0,0,0,217,96,0,0,0,608,0,68,87,392,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,2000-07-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,1,0,2,0,0,30,0,0,0,0,203,0,0,0,0,128,74,0,0,0,209,98,0,0,0,617,0,75,108,381,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2000-06-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,0,0,4,0,0,21,0,0,0,0,196,0,0,0,0,132,57,0,0,0,195,77,0,0,0,550,0,64,89,329,418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brockton Police Department,2000-05-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,7,0,0,5,0,0,14,0,0,0,0,201,0,0,0,0,142,76,0,0,0,198,92,0,0,0,586,0,59,78,366,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brockton Police Department,2000-04-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,3,0,0,11,0,0,0,0,168,0,0,0,0,108,56,0,0,0,160,75,0,0,0,473,0,60,74,291,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Brockton Police Department,2000-03-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,5,0,0,11,0,0,0,0,165,0,0,0,0,104,61,0,0,0,162,64,0,0,0,468,0,61,77,287,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2000-02-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,4,0,0,14,0,0,0,0,154,0,0,0,0,104,42,0,0,0,160,78,0,0,0,452,0,50,68,280,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,2000-01-01,Massachusetts,94304,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,12,0,0,3,0,0,16,0,0,0,0,183,0,0,0,0,126,34,0,0,0,152,84,0,0,0,472,0,57,76,270,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1999-12-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,10,2,0,3,0,0,24,0,0,0,0,195,0,0,0,0,132,57,0,0,0,158,78,0,0,0,517,0,63,92,293,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1999-11-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,0,0,1,0,0,18,0,0,0,0,169,0,0,0,0,109,72,0,0,0,194,90,0,0,0,544,0,60,79,356,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1999-10-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,1,0,0,0,0,14,0,0,0,0,202,0,0,0,0,127,81,0,0,0,210,102,0,0,0,610,0,75,90,393,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1999-09-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,1,0,0,17,0,0,0,0,185,0,0,0,0,131,60,0,0,0,204,109,0,0,0,577,0,54,73,373,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1999-08-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,5,0,0,30,0,0,0,0,216,0,0,0,0,144,88,0,0,0,237,95,0,0,0,671,0,72,107,420,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1999-07-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,1,0,4,0,0,15,0,0,0,0,237,0,0,0,0,164,79,0,0,0,300,98,0,0,0,734,0,73,93,477,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1999-06-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,2,0,5,0,0,21,0,0,0,0,214,0,0,0,0,142,86,0,0,0,246,97,0,0,0,671,0,72,100,429,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Brockton Police Department,1999-05-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,5,0,0,20,0,0,0,0,203,0,0,0,0,143,47,0,0,0,213,78,0,0,0,566,0,60,85,338,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1999-04-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,1,0,1,0,0,14,0,0,0,0,210,0,0,0,0,158,64,0,0,0,183,78,0,0,0,551,0,52,68,325,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1999-03-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,0,0,0,7,0,0,0,0,188,0,0,0,0,137,57,0,0,0,167,60,0,0,0,480,0,51,59,284,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1999-02-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,1,0,0,12,0,0,0,0,147,0,0,0,0,106,41,0,0,0,153,38,0,0,0,392,0,41,54,232,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2
Brockton Police Department,1999-01-01,Massachusetts,93598,MA01203,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,2,0,0,15,0,0,0,0,203,0,0,0,0,138,59,0,0,0,187,75,0,0,0,541,0,65,82,321,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1998-12-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,11,0,1,3,7,186,7,12,29,5,133,62,55,0,7,189,97,93,3,1,548,0,53,67,348,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1998-11-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,21,6,5,4,6,166,0,11,33,2,120,59,51,0,8,163,68,62,5,1,480,0,46,70,290,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1998-10-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,21,10,0,2,9,206,7,10,47,7,135,65,55,0,10,202,88,80,8,0,588,0,71,98,355,453,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Brockton Police Department,1998-09-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,18,3,1,1,13,223,6,11,48,6,152,93,87,1,5,189,67,60,3,4,591,0,71,90,349,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1998-08-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,16,2,1,4,9,205,16,5,40,5,139,64,55,0,9,217,89,84,3,2,593,0,66,84,370,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brockton Police Department,1998-07-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,12,3,2,0,7,218,9,12,45,6,146,65,60,0,5,230,99,85,10,4,632,0,72,92,394,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1998-06-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,6,5,1,17,3,2,1,11,201,8,5,48,10,130,67,56,0,11,182,80,75,1,4,558,0,71,99,329,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brockton Police Department,1998-05-01,Massachusetts,93845,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,20,4,1,3,12,206,16,10,42,5,133,58,48,0,10,191,71,66,3,2,552,0,73,99,320,419,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
