agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa Police Department,1978-05-01,Arizona,124937,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,6,1,10,7,0,0,3,72,4,6,13,7,42,205,139,46,20,402,30,20,4,6,726,0,30,47,637,684,1,0,3,3,0,1,1,0,0,0,25,0,1,4,0,20,21,16,4,1,71,6,4,0,2,128,0,5,10,98,108,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,10,4,1,35,4,4,0,0,60,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-06-01,Arizona,124937,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,8,4,3,0,1,69,2,11,8,4,44,172,115,42,15,439,37,14,12,11,730,0,25,38,648,686,1,0,1,0,1,2,1,0,0,1,38,2,6,3,5,22,30,22,5,3,73,4,2,2,0,149,0,16,20,107,127,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13,9,3,1,36,2,1,1,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-07-01,Arizona,124937,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,14,2,4,2,6,69,7,15,10,14,23,184,115,52,17,495,54,30,12,12,818,0,46,62,733,795,0,0,0,0,0,6,2,2,0,2,39,5,6,3,6,19,16,13,3,0,57,3,2,1,0,121,0,20,26,76,102,0,0,0,0,0,4,1,2,0,1,6,1,0,1,0,4,5,4,1,0,26,2,2,0,0,43,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-08-01,Arizona,124937,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,11,5,2,0,4,64,2,7,5,11,39,197,143,34,20,523,37,18,8,11,835,0,25,39,757,796,0,0,1,1,0,0,0,0,0,0,50,4,3,6,4,33,36,28,3,5,75,4,1,2,1,166,0,17,18,115,133,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,21,15,3,3,46,4,1,2,1,77,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-09-01,Arizona,124937,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,9,5,1,1,2,88,4,12,18,7,47,154,118,21,15,528,41,21,5,15,824,0,41,54,723,777,0,0,2,1,1,2,0,1,0,1,35,0,4,7,5,19,22,21,1,0,67,11,6,2,3,139,0,16,20,100,120,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,7,7,0,0,27,4,1,0,3,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-10-01,Arizona,124937,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,4,4,16,7,2,1,6,90,5,11,13,10,51,151,104,36,11,585,37,12,13,12,887,0,39,63,773,836,0,0,6,3,3,6,5,0,1,0,34,4,5,5,3,17,15,8,6,1,92,7,3,2,2,160,0,17,29,114,143,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,11,6,4,1,38,3,0,1,2,61,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-11-01,Arizona,124937,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,12,8,1,0,3,64,10,5,6,9,34,182,116,55,11,523,33,19,8,6,818,0,30,46,738,784,1,0,3,1,2,3,2,0,0,1,75,6,8,6,10,45,45,30,14,1,106,13,9,3,1,246,0,30,37,164,201,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,28,18,9,1,45,6,5,1,0,84,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1978-12-01,Arizona,124937,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,16,12,0,0,4,67,4,3,10,5,45,154,99,41,14,536,38,19,9,10,812,0,22,39,728,767,0,0,0,0,0,6,6,0,0,0,51,5,2,7,5,32,11,10,0,1,123,5,3,1,1,196,0,19,25,139,164,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,0,1,44,2,1,0,1,52,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-01-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,5,0,16,12,1,0,3,98,20,11,16,4,47,242,179,42,21,525,23,10,4,9,909,0,51,72,790,862,0,0,3,3,0,4,3,0,0,1,64,9,8,4,2,41,35,25,9,1,121,8,6,2,0,235,0,23,30,164,194,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,7,3,3,1,45,4,4,0,0,66,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-02-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,9,5,1,1,2,76,6,10,13,5,42,200,136,48,16,566,43,18,10,15,894,0,34,43,809,852,0,0,1,1,0,7,5,1,1,0,48,6,7,4,2,29,20,15,5,0,137,13,5,6,2,226,0,19,27,170,197,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,12,9,3,0,57,7,2,4,1,94,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-03-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,8,3,5,9,4,2,0,3,111,9,5,23,10,64,199,151,30,18,601,41,15,12,14,970,0,47,65,841,906,1,0,2,0,2,2,1,0,0,1,64,2,2,14,7,39,44,35,9,0,163,11,8,2,1,287,0,25,30,218,248,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,29,21,8,0,75,8,5,2,1,127,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-04-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,13,6,3,1,3,82,15,4,7,8,48,193,136,37,20,588,33,16,10,7,914,0,34,52,814,866,0,0,2,0,2,5,1,2,0,2,59,13,5,8,3,30,17,13,3,1,115,12,8,0,4,210,0,29,36,144,180,0,0,0,0,0,1,0,1,0,0,19,1,0,2,2,14,8,5,2,1,47,8,5,0,3,83,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-05-01,Arizona,115498,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,5,0,1,3,102,21,3,17,10,51,175,115,45,15,546,41,18,6,17,874,0,51,61,762,823,0,0,3,3,0,4,3,0,0,1,66,18,4,5,3,36,32,24,7,1,102,8,3,2,3,215,0,30,37,142,179,0,0,0,0,0,2,2,0,0,0,12,2,0,1,1,8,10,7,3,0,48,3,1,0,2,75,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-06-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,3,2,11,5,1,1,4,87,19,7,4,8,49,167,115,41,11,551,34,8,6,20,855,0,38,54,752,806,0,0,2,1,1,0,0,0,0,0,56,3,1,8,7,37,25,18,6,1,99,5,1,1,3,187,0,19,21,129,150,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,10,4,1,39,3,1,0,2,69,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-07-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,8,2,0,4,2,94,17,9,21,4,43,220,160,43,17,531,25,7,8,10,878,0,51,59,776,835,0,0,1,1,0,1,0,1,0,0,57,9,10,13,2,23,15,11,2,2,85,8,2,2,4,167,0,34,36,108,144,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,4,2,0,31,3,0,1,2,47,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-08-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,2,4,12,7,1,2,2,91,15,4,13,8,51,201,129,50,22,592,37,11,17,9,939,0,40,58,830,888,0,0,2,1,1,1,0,0,0,1,45,9,2,4,2,28,20,15,3,2,105,4,1,2,1,177,0,17,20,129,149,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,6,4,1,1,41,3,1,2,0,63,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-09-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,4,2,16,10,3,0,3,113,14,11,21,8,59,200,134,45,21,613,42,16,9,17,990,0,54,76,855,931,1,0,3,1,2,0,0,0,0,0,39,6,6,4,2,21,24,19,4,1,113,7,3,2,2,187,0,18,22,144,166,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,8,5,3,0,37,3,0,1,2,56,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-10-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,19,14,3,0,2,102,14,10,22,10,46,243,165,60,18,715,50,21,19,10,1133,0,56,79,1008,1087,0,0,1,0,1,8,3,1,4,0,50,6,2,8,2,32,49,36,12,1,146,10,5,3,2,264,0,18,27,205,232,0,0,0,0,0,2,0,1,1,0,14,1,1,1,1,10,19,17,1,1,51,9,5,3,1,95,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-11-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,4,2,22,17,2,0,3,123,19,11,10,12,71,214,146,51,17,713,35,17,8,10,1113,0,52,80,962,1042,0,0,1,0,1,4,3,1,0,0,63,11,6,8,4,34,19,12,6,1,154,8,5,1,2,249,0,29,34,181,215,0,0,0,0,0,2,1,1,0,0,9,1,1,1,0,6,10,8,2,0,66,3,2,1,0,90,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1979-12-01,Arizona,115498,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,7,1,9,3,2,1,3,91,9,7,16,7,52,231,160,55,16,733,30,12,9,9,1102,0,39,56,994,1050,0,0,1,1,0,1,0,1,0,0,64,7,7,10,3,37,35,22,10,3,159,3,3,0,0,263,0,27,29,197,226,0,0,0,0,0,0,0,0,0,0,12,0,5,2,1,4,17,7,9,1,64,1,1,0,0,94,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-01-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,15,9,3,0,3,102,16,11,16,10,49,230,139,64,27,655,48,29,6,13,1054,0,53,72,933,1005,0,0,2,2,0,5,3,0,0,2,74,12,7,10,8,37,24,14,7,3,129,8,4,2,2,242,0,37,44,161,205,0,0,0,0,0,1,1,0,0,0,15,3,1,2,3,6,9,4,5,0,54,5,2,1,2,84,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-02-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,14,9,2,0,3,96,10,5,16,7,58,209,153,38,18,688,39,18,8,13,1048,0,38,54,936,990,2,0,0,0,0,1,1,0,0,0,52,3,1,11,4,33,25,18,6,1,152,4,3,0,1,236,0,19,22,181,203,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,6,6,0,0,57,2,2,0,0,72,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-03-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,14,8,1,1,4,99,14,5,13,9,58,260,184,54,22,765,59,30,10,19,1202,0,41,60,1084,1144,0,0,3,2,1,3,1,1,0,1,53,4,4,10,3,32,12,6,4,2,166,8,6,1,1,245,0,21,27,186,213,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,9,5,2,2,57,1,1,0,0,76,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-04-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,22,14,1,1,6,116,11,7,17,13,68,253,151,83,19,674,43,19,14,10,1111,0,48,73,970,1043,1,0,0,0,0,7,3,0,0,4,50,7,2,3,4,34,49,35,12,2,151,8,5,3,0,266,0,16,24,208,232,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,27,21,5,1,52,2,0,2,0,87,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-05-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,22,15,3,1,3,109,13,7,16,3,70,263,173,65,25,627,55,22,18,15,1080,0,39,65,945,1010,0,0,4,4,0,11,8,0,1,2,92,12,4,16,6,54,22,15,5,2,146,9,4,3,2,284,0,38,53,177,230,0,0,0,0,0,4,3,0,0,1,12,4,1,3,0,4,7,4,2,1,47,1,1,0,0,71,0,8,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-06-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,2,2,10,6,2,0,2,84,4,7,18,8,47,213,127,59,27,593,53,21,13,19,959,0,37,53,859,912,2,0,0,0,0,2,2,0,0,0,56,10,3,9,3,31,18,13,3,2,107,5,2,1,2,190,0,25,29,130,159,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,4,3,1,0,43,2,1,1,0,56,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-07-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,7,1,15,10,1,2,2,80,10,3,18,13,36,261,168,58,35,689,59,32,17,10,1112,0,44,67,1009,1076,0,0,4,4,0,4,3,0,1,0,69,2,4,14,10,39,27,20,6,1,114,13,8,4,1,231,0,30,38,154,192,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,6,3,3,0,53,7,5,2,0,74,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-08-01,Arizona,149662,AZ00717,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,8,8,0,13,9,0,0,4,141,21,8,12,11,89,243,146,72,25,684,42,24,10,8,1132,0,52,74,969,1043,1,0,3,3,0,1,1,0,0,0,81,7,7,7,6,54,24,15,8,1,174,6,5,1,0,290,0,27,32,204,236,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,89,2,2,0,0,101,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-09-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,21,14,0,2,5,109,15,6,14,4,70,221,133,66,22,620,45,20,10,15,1023,0,39,67,886,953,1,0,1,1,0,4,2,1,0,1,70,5,1,8,8,48,84,67,10,7,135,18,10,3,5,313,0,22,28,237,265,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,18,13,2,3,49,7,4,0,3,78,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-10-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,4,4,22,15,2,0,5,104,15,11,18,9,51,171,96,58,17,665,50,22,13,15,1020,0,53,83,886,969,0,0,4,3,1,6,3,3,0,0,70,8,7,6,7,42,28,20,4,4,161,10,7,2,1,279,0,28,38,199,237,0,0,0,0,0,0,0,0,0,0,13,5,2,1,1,4,16,10,2,4,57,5,5,0,0,91,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-11-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,9,3,6,9,4,1,1,3,114,9,15,16,9,65,179,97,68,14,609,36,13,13,10,958,0,49,69,824,893,2,0,3,1,2,7,6,0,0,1,65,4,10,9,4,38,26,16,8,2,136,6,2,3,1,245,0,27,39,168,207,0,0,0,0,0,1,1,0,0,0,11,0,2,4,1,4,9,7,1,1,55,1,0,0,1,77,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1980-12-01,Arizona,149662,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,0,5,16,8,3,0,5,119,20,3,24,7,65,270,169,79,22,678,38,13,3,22,1126,0,54,75,986,1061,0,0,5,0,5,10,10,0,0,0,70,7,1,15,5,42,55,41,9,5,174,7,3,1,3,321,0,28,43,236,279,0,0,4,0,4,1,1,0,0,0,6,0,0,1,0,5,15,8,5,2,64,3,1,0,2,93,0,1,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1981-01-01,Arizona,153941,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,10,7,0,1,2,80,7,7,15,7,44,254,173,60,21,709,43,23,6,14,1101,0,36,51,1006,1057,0,0,1,1,0,2,2,0,0,0,75,11,5,16,6,37,24,19,5,0,165,7,3,1,3,274,0,38,41,196,237,0,0,0,0,0,2,2,0,0,0,15,3,2,3,0,7,5,5,0,0,59,4,2,1,1,85,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1981-02-01,Arizona,153941,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,0,3,14,10,1,0,3,96,8,4,18,9,57,224,139,75,10,752,39,13,10,16,1128,0,39,56,1015,1071,0,0,3,2,1,2,1,1,0,0,68,6,2,11,5,44,43,29,13,1,226,6,5,0,1,348,0,24,29,275,304,0,0,1,0,1,1,0,1,0,0,8,1,0,3,1,3,17,8,9,0,87,2,1,0,1,116,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1981-03-01,Arizona,153941,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,12,4,1,3,4,121,12,2,29,10,68,238,147,69,22,631,31,14,8,9,1038,0,53,70,900,970,0,0,4,4,0,6,1,1,0,4,76,3,0,17,9,47,41,28,12,1,181,11,7,1,3,319,0,29,39,233,272,0,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,19,13,6,0,80,3,2,0,1,113,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1981-04-01,Arizona,153941,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,8,3,1,1,3,99,8,7,19,5,60,184,96,63,25,611,30,8,9,13,934,0,39,49,825,874,0,0,1,0,1,3,2,0,0,1,75,8,4,15,5,43,34,19,14,1,178,8,5,0,3,299,0,32,36,220,256,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,11,5,6,0,71,2,0,0,2,90,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1981-05-01,Arizona,153941,AZ00717,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,16,12,0,0,4,119,9,11,20,8,71,228,133,65,30,587,37,10,13,14,988,0,48,65,852,917,0,0,0,0,0,1,0,0,0,1,75,3,5,9,6,52,28,18,8,2,153,2,1,1,0,259,0,23,24,183,207,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,10,5,5,0,62,1,1,0,0,88,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
