agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenville Police Department,2019-11-01,North Carolina,94193,NC07403,0,0,0,0,0,3,3,0,11,5,0,3,3,149,9,3,11,3,123,29,21,7,1,181,10,8,0,2,384,26,40,221,261,0,0,4,4,0,3,1,0,1,1,54,3,2,6,2,41,8,5,3,0,40,1,1,0,0,110,13,20,49,69,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-10-01,North Carolina,94193,NC07403,0,0,0,0,0,2,2,0,9,3,1,2,3,154,11,4,5,8,126,41,23,18,0,214,10,7,0,3,431,28,39,266,305,0,0,2,2,0,4,4,0,0,0,55,7,3,2,4,39,9,6,3,0,42,2,2,0,0,115,16,22,54,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-09-01,North Carolina,94193,NC07403,0,0,0,0,0,1,1,0,6,3,0,0,3,153,9,6,8,7,123,26,14,10,2,195,10,5,2,3,392,30,37,232,269,0,0,1,1,0,4,3,0,0,1,61,5,7,4,4,41,5,3,1,1,21,0,0,0,0,93,20,25,27,52,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-08-01,North Carolina,94193,NC07403,0,0,0,0,0,3,3,0,5,2,0,0,3,133,6,8,3,3,113,35,26,8,1,225,18,12,0,6,422,20,28,281,309,0,0,1,1,0,1,1,0,0,0,46,3,3,1,5,34,4,2,2,0,33,1,1,0,0,88,12,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-07-01,North Carolina,94193,NC07403,0,0,0,2,0,1,1,0,11,7,1,0,3,137,13,3,13,5,103,44,34,5,5,234,10,7,0,3,439,34,48,288,336,1,0,0,0,0,2,1,1,0,0,44,2,3,5,4,30,7,6,1,0,30,4,3,0,1,88,14,17,41,58,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-06-01,North Carolina,94193,NC07403,0,0,0,0,0,1,1,0,4,4,0,0,0,129,18,5,6,5,95,49,25,20,4,177,4,3,0,1,366,34,39,232,271,0,0,1,1,0,0,0,0,0,0,47,3,4,4,4,32,4,2,1,1,39,1,1,0,0,92,15,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-05-01,North Carolina,94193,NC07403,0,0,0,0,0,0,0,0,7,3,0,1,3,148,7,8,3,0,130,37,22,12,3,192,6,2,0,4,391,18,25,236,261,0,0,0,0,0,5,2,0,0,3,54,4,5,1,0,44,4,3,1,0,29,0,0,0,0,92,10,15,33,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-04-01,North Carolina,94193,NC07403,0,0,0,0,0,1,1,0,7,5,0,0,2,130,20,5,4,2,99,30,15,15,0,180,8,6,0,2,356,31,39,218,257,0,0,2,2,0,1,0,0,0,1,34,4,2,1,0,27,0,0,0,0,10,2,1,0,1,49,7,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-03-01,North Carolina,94193,NC07403,0,0,0,0,0,1,1,0,7,4,1,0,2,159,18,4,4,2,131,29,20,9,0,149,12,6,0,6,357,28,36,190,226,0,0,0,0,0,2,1,0,0,1,49,3,2,0,2,42,2,2,0,0,16,1,1,0,0,70,7,9,19,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-02-01,North Carolina,94193,NC07403,0,0,0,2,0,1,1,0,7,3,0,2,2,122,5,7,2,3,105,24,17,7,0,161,12,11,0,1,329,17,27,197,224,2,0,0,0,0,4,3,0,0,1,56,2,3,0,2,49,6,5,1,0,17,3,2,0,1,88,7,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-01-01,North Carolina,94193,NC07403,0,0,0,0,0,3,3,0,11,7,2,0,2,131,13,6,6,4,102,39,23,16,0,170,8,7,0,1,363,29,43,218,261,0,0,0,0,0,6,4,1,0,1,43,4,2,0,2,35,3,2,1,0,32,2,2,0,0,86,8,14,37,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-12-01,North Carolina,93235,NC07403,0,0,7,1,0,5,5,0,12,7,1,1,3,156,13,1,8,9,125,39,23,16,0,167,5,5,0,0,385,31,49,211,260,1,0,2,2,0,6,2,1,2,1,52,4,0,1,4,43,7,1,6,0,60,1,1,0,0,129,9,18,68,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-11-01,North Carolina,93235,NC07403,0,0,4,2,0,3,2,1,15,9,0,3,3,118,12,1,1,4,100,40,20,20,0,186,8,8,0,0,373,18,38,235,273,1,0,2,1,1,6,1,1,2,2,44,6,0,0,0,38,6,3,3,0,51,0,0,0,0,110,6,15,57,72,0,0,0,0,0,3,0,1,1,1,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-10-01,North Carolina,93235,NC07403,0,0,5,1,0,1,1,0,11,6,2,0,3,162,16,6,6,5,129,33,13,20,0,245,10,6,1,3,464,33,46,289,335,0,0,1,1,0,3,1,1,0,1,60,3,5,3,3,46,4,4,0,0,57,4,4,0,0,129,14,18,65,83,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-09-01,North Carolina,93235,NC07403,0,0,2,0,0,3,3,0,11,4,0,2,5,157,8,1,8,9,131,35,20,15,0,169,3,2,0,1,378,26,40,207,247,0,0,2,2,0,2,1,0,0,1,57,5,0,2,2,48,5,5,0,0,35,0,0,0,0,101,9,13,40,53,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-08-01,North Carolina,93235,NC07403,0,0,5,0,0,1,1,0,12,6,1,1,4,136,8,3,11,4,110,41,19,22,0,194,10,7,1,2,394,26,39,245,284,0,0,0,0,0,5,2,0,0,3,56,1,2,4,2,47,2,1,1,0,51,7,6,1,0,121,9,14,60,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-07-01,North Carolina,93235,NC07403,0,0,0,0,0,2,2,0,3,1,0,1,1,111,6,1,4,7,93,47,31,16,0,192,12,9,0,3,367,18,23,251,274,0,0,1,1,0,2,0,1,1,0,53,1,1,1,2,48,6,3,3,0,40,1,1,0,0,103,5,8,47,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-06-01,North Carolina,93235,NC07403,0,0,3,0,0,1,1,0,6,5,0,0,1,169,16,5,10,8,130,38,19,19,0,157,9,9,0,0,380,39,46,204,250,0,0,1,1,0,2,1,0,0,1,81,2,3,3,4,69,5,5,0,0,46,1,1,0,0,136,12,15,52,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-05-01,North Carolina,93235,NC07403,0,0,3,0,0,2,2,0,7,4,0,0,3,168,18,7,3,5,135,26,18,8,0,168,10,7,0,3,382,33,42,205,247,0,0,0,0,0,2,1,0,0,1,74,9,4,1,4,56,3,1,2,0,43,5,3,0,2,128,18,20,52,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,4,3,0,1,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-04-01,North Carolina,93235,NC07403,0,0,2,0,0,2,2,0,8,2,1,0,5,154,9,9,4,7,125,42,29,13,0,167,14,13,0,1,388,29,39,224,263,0,0,1,1,0,1,0,1,0,0,55,3,0,1,3,48,14,12,2,0,40,3,3,0,0,114,7,9,57,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-03-01,North Carolina,93235,NC07403,0,0,1,0,0,3,3,0,6,2,0,0,4,149,3,3,6,5,132,31,23,8,0,143,8,8,0,0,341,17,26,183,209,0,0,0,0,0,3,1,0,0,2,62,0,0,3,4,55,4,2,2,0,38,1,1,0,0,108,7,10,43,53,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-02-01,North Carolina,93235,NC07403,0,0,1,1,0,2,2,0,9,6,0,2,1,133,13,3,3,6,108,46,28,18,0,161,13,12,0,1,365,25,37,220,257,1,0,0,0,0,3,1,0,2,0,58,2,2,1,2,51,9,4,5,0,53,5,5,0,0,129,7,11,67,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,3,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-01-01,North Carolina,93235,NC07403,0,0,0,0,0,1,1,0,9,6,3,0,0,171,9,5,10,8,139,57,43,14,0,172,9,7,0,2,419,32,42,238,280,0,0,0,0,0,2,0,2,0,0,64,0,1,3,4,56,12,10,2,0,41,2,2,0,0,122,8,10,56,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,1,1,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-12-01,North Carolina,92630,NC07403,0,0,6,0,0,0,0,0,13,6,2,1,4,156,11,3,7,6,129,39,23,16,0,255,10,10,0,0,475,27,40,306,346,0,0,3,3,0,7,2,0,1,4,64,0,1,6,4,53,1,1,0,0,59,2,2,0,0,136,11,21,62,83,0,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,19,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-11-01,North Carolina,92630,NC07403,0,0,3,0,0,0,0,0,15,10,0,0,5,168,18,3,7,8,132,52,33,19,0,197,5,4,0,1,439,36,51,256,307,0,0,4,4,0,9,7,0,0,2,70,7,2,1,4,56,8,5,3,0,50,0,0,0,0,141,14,27,58,85,0,0,1,1,0,5,4,0,0,1,10,0,0,0,0,10,1,0,1,0,5,0,0,0,0,22,0,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-10-01,North Carolina,92630,NC07403,0,0,2,1,0,6,6,0,19,16,1,1,1,186,36,10,5,4,131,68,39,29,0,240,7,6,1,0,528,55,81,316,397,4,0,0,0,0,12,10,0,1,1,65,7,4,2,4,48,7,5,2,0,53,1,1,0,0,142,17,33,61,94,0,0,0,0,0,4,4,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,17,1,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-09-01,North Carolina,92630,NC07403,0,0,0,1,0,3,3,0,14,9,0,1,4,189,28,6,3,5,147,36,18,18,0,221,14,10,2,2,478,42,60,271,331,2,0,0,0,0,2,2,0,0,0,72,6,3,2,1,60,3,1,2,0,85,3,3,0,0,167,12,16,91,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,23,0,0,0,0,33,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-08-01,North Carolina,92630,NC07403,0,0,0,0,0,2,2,0,11,6,1,0,4,179,21,4,6,4,144,61,39,22,0,320,8,5,0,3,582,35,48,390,438,0,0,0,0,0,6,2,1,0,3,75,4,3,3,3,62,17,13,4,0,69,3,1,0,2,170,13,19,89,108,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,2,2,0,0,7,1,1,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-07-01,North Carolina,92630,NC07403,0,0,1,0,0,2,2,0,14,9,0,1,4,172,13,6,11,8,134,72,45,27,0,191,6,4,2,0,457,38,54,269,323,0,0,1,1,0,10,4,0,3,3,71,6,2,4,5,54,8,6,2,0,60,2,1,1,0,152,17,28,70,98,0,0,0,0,0,4,3,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,12,0,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-06-01,North Carolina,92630,NC07403,0,0,4,1,0,1,1,0,16,8,1,1,6,212,26,6,6,6,168,58,34,24,0,183,11,8,1,2,484,44,62,254,316,1,0,3,3,0,5,3,1,0,1,95,7,2,4,4,78,10,7,3,0,53,3,2,0,1,170,17,26,66,92,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,1,17,0,3,14,17,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,7,0,2,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-05-01,North Carolina,92630,NC07403,0,0,2,1,0,2,2,0,12,6,0,1,5,182,13,5,9,3,152,60,37,23,0,165,8,8,0,0,433,30,45,236,281,1,0,0,0,0,8,3,0,0,5,68,4,1,3,3,57,10,5,5,0,51,1,1,0,0,139,11,20,62,82,0,0,0,0,0,4,1,0,0,3,9,1,0,0,0,8,3,1,2,0,5,0,0,0,0,21,1,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
