agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,1998-06-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,3,3,44,4,3,11,5,21,51,39,6,6,170,17,13,0,4,293,0,23,34,238,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Burlington Police Department,1998-07-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,4,3,3,5,50,5,2,10,10,23,75,65,5,5,177,11,11,0,0,330,0,27,44,263,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Burlington Police Department,1998-08-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,2,2,5,2,37,2,4,5,4,22,42,34,4,4,251,21,19,1,1,363,0,15,27,314,341,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Burlington Police Department,1998-09-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,2,1,6,1,36,2,1,4,5,24,49,41,1,7,192,10,10,0,0,299,0,12,24,251,275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Burlington Police Department,1998-10-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,1,0,4,4,39,5,4,6,3,21,36,30,0,6,185,12,11,0,1,284,0,18,30,233,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Burlington Police Department,1998-11-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,3,0,3,1,43,4,6,8,3,22,61,51,5,5,178,9,9,0,0,303,0,21,33,248,281,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Burlington Police Department,1998-12-01,North Carolina,41586,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,8,1,2,2,47,4,5,10,6,22,31,21,2,8,156,12,12,0,0,262,0,25,41,199,240,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Burlington Police Department,1999-01-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,10,5,2,2,1,38,2,2,13,8,13,44,35,1,8,157,9,9,0,0,263,0,25,40,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlington Police Department,1999-02-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,5,1,43,4,4,14,2,19,23,16,1,6,138,13,13,0,0,230,0,24,37,174,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burlington Police Department,1999-03-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,2,1,31,0,6,6,4,15,28,26,0,2,133,11,10,1,0,214,0,16,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1999-04-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,1,1,0,9,4,0,2,3,41,1,3,7,0,30,36,33,1,2,135,4,4,0,0,232,0,11,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burlington Police Department,1999-05-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,6,4,24,1,4,0,1,18,45,35,3,7,187,10,10,0,0,281,0,6,21,242,263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,8,0,0,0,3,3
Burlington Police Department,1999-06-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,2,0,35,1,1,8,0,25,32,27,3,2,184,15,15,0,0,272,0,10,16,231,247,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Burlington Police Department,1999-07-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,8,3,0,4,1,42,4,1,6,6,25,51,42,4,5,171,26,24,2,0,303,0,17,30,248,278,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Burlington Police Department,1999-08-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,3,2,26,2,2,6,3,13,44,27,8,9,184,10,9,1,0,274,0,13,23,238,261,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,6,5,1,0,47,1,1,0,0,57,0,1,2,54,56
Burlington Police Department,1999-09-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,3,0,2,2,32,3,4,3,9,13,35,28,1,6,212,14,14,0,0,304,0,19,30,261,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Burlington Police Department,1999-10-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,0,2,4,2,28,4,1,1,2,20,48,44,2,2,251,8,8,0,0,344,0,8,17,307,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1999-11-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,3,3,23,0,3,2,2,16,49,44,1,4,206,14,11,1,2,301,0,7,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burlington Police Department,1999-12-01,North Carolina,41091,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,2,4,19,1,2,4,3,9,54,40,6,8,195,14,12,1,1,292,0,10,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burlington Police Department,1990-01-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,2,0,0,22,0,8,2,9,3,46,37,2,7,170,10,9,0,1,252,0,19,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1990-02-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,0,2,0,3,12,2,2,2,2,4,22,20,1,1,132,8,7,0,1,179,0,8,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlington Police Department,1990-03-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,0,1,2,1,17,2,4,2,8,1,26,19,3,4,138,13,12,0,1,200,0,16,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1990-04-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,1,4,6,10,2,32,22,6,4,137,6,4,0,2,199,0,21,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1990-05-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,30,2,8,9,10,1,42,35,1,6,140,12,10,0,2,227,0,29,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1990-06-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,1,0,0,4,47,3,9,8,27,0,36,30,0,6,133,10,8,0,2,233,0,47,54,179,233,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Burlington Police Department,1990-07-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,1,1,58,5,11,8,26,8,30,15,4,11,144,19,11,1,7,258,0,50,57,193,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1990-08-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,1,3,46,3,6,7,29,1,42,32,5,5,189,11,7,0,4,295,0,45,52,242,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1990-09-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,5,3,4,1,1,0,2,45,3,11,6,20,5,32,25,5,2,131,11,10,0,1,231,0,40,52,174,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1990-10-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,2,0,2,0,45,6,10,4,21,4,30,25,1,4,206,11,7,1,3,297,0,41,46,247,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burlington Police Department,1990-11-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,25,1,7,3,13,1,47,38,6,3,165,11,9,0,2,253,0,24,29,223,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1990-12-01,North Carolina,39498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,23,1,2,2,17,1,33,28,1,4,151,11,3,0,8,224,0,22,28,195,223,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Burlington Police Department,1991-01-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,36,2,6,6,21,1,40,25,2,13,188,13,8,0,5,280,0,35,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Burlington Police Department,1991-02-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,26,1,5,5,13,2,26,15,1,10,132,10,8,1,1,197,0,24,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Burlington Police Department,1991-03-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,7,6,2,10,0,34,29,3,2,124,8,5,0,3,193,0,25,27,166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1991-04-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,24,2,5,6,9,2,31,21,5,5,152,8,6,0,2,217,0,22,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burlington Police Department,1991-05-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,30,2,5,5,16,2,48,35,3,10,171,13,12,0,1,266,0,28,32,232,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1991-06-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,33,1,5,7,19,1,22,11,6,5,167,9,9,0,0,236,0,32,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Burlington Police Department,1991-07-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,1,4,22,5,7,3,4,3,39,32,1,6,188,7,6,0,1,265,0,19,28,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Burlington Police Department,1991-08-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,1,1,1,16,2,2,4,6,2,28,25,0,3,112,12,10,0,2,173,0,14,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlington Police Department,1991-09-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,2,1,5,0,31,25,0,6,177,8,6,0,2,227,0,9,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1991-10-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,6,1,0,4,9,2,1,4,1,1,36,32,0,4,132,12,8,0,4,200,0,8,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1991-11-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,8,3,0,0,5,22,2,3,3,10,4,40,34,1,5,149,8,8,0,0,230,0,18,29,197,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Burlington Police Department,1991-12-01,North Carolina,40143,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,3,2,2,0,21,3,4,3,7,4,41,35,4,2,112,7,7,0,0,189,0,17,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1992-01-01,North Carolina,40774,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,10,2,3,0,1,4,57,49,1,7,146,11,11,0,0,227,0,6,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1992-02-01,North Carolina,40774,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,21,3,3,5,7,3,34,25,2,7,140,8,6,0,2,206,0,18,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Burlington Police Department,1992-03-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,7,2,2,1,2,0,28,22,0,6,118,7,7,0,0,162,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1992-04-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,15,2,2,4,6,1,50,41,1,8,142,8,6,0,2,219,0,14,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1992-05-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,24,2,8,5,7,2,35,25,3,7,122,8,5,0,3,195,0,22,28,165,193,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Burlington Police Department,1992-06-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,1,0,0,1,0,13,2,3,2,4,2,56,50,0,6,138,7,5,0,2,217,0,11,14,201,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burlington Police Department,1992-07-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,1,0,0,0,1,12,3,5,2,1,1,49,43,0,6,95,7,6,1,0,168,0,11,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlington Police Department,1992-08-01,North Carolina,40774,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,17,2,1,9,5,0,35,29,1,5,142,7,5,1,1,206,0,17,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Burlington Police Department,1992-09-01,North Carolina,40774,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,2,3,27,2,6,3,11,5,53,42,0,11,203,14,13,0,1,305,0,22,30,270,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1992-10-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,11,0,4,3,2,2,22,18,0,4,96,5,3,0,2,138,0,9,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1992-11-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,16,1,4,9,1,1,28,27,0,1,134,7,7,0,0,188,0,15,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Burlington Police Department,1992-12-01,North Carolina,40774,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,1,1,3,3,22,3,6,3,8,2,77,68,2,7,243,7,5,0,2,358,0,20,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1993-01-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,22,3,5,4,9,1,62,58,0,4,200,6,6,0,0,297,0,21,28,268,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,0,0,0,16,16
Burlington Police Department,1993-02-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,17,2,4,10,1,0,26,19,3,4,135,16,8,4,4,200,0,17,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burlington Police Department,1993-03-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,8,1,2,3,1,1,30,23,0,7,118,6,4,0,2,165,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1993-04-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,17,2,2,2,10,1,48,39,0,9,161,8,6,0,2,237,0,16,19,217,236,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Burlington Police Department,1993-05-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,13,2,5,4,2,0,37,33,0,4,153,11,7,1,3,216,0,13,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1993-06-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,4,0,0,0,4,14,3,3,4,4,0,45,43,0,2,181,8,7,0,1,257,0,14,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1993-07-01,North Carolina,42621,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,1,0,0,1,0,26,4,5,8,8,1,38,34,0,4,136,11,10,0,1,216,0,25,30,185,215,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Burlington Police Department,1993-08-01,North Carolina,42621,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,2,0,18,3,2,3,10,0,61,56,0,5,159,9,6,0,3,254,0,18,25,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Burlington Police Department,1993-09-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,20,3,3,6,8,0,46,39,0,7,125,4,4,0,0,200,0,20,25,175,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Burlington Police Department,1993-10-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,2,0,5,9,4,1,1,2,1,47,42,0,5,118,7,4,0,3,190,0,8,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1993-11-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,6,3,2,3,8,1,1,3,3,0,48,38,1,9,124,4,4,0,0,199,0,8,23,176,199,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Burlington Police Department,1993-12-01,North Carolina,42621,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,1,3,5,1,1,2,1,0,42,29,3,10,127,10,7,1,2,194,0,5,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,1994-01-01,North Carolina,43388,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,5,1,3,1,0,0,37,33,1,3,104,5,5,0,0,157,0,5,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Burlington Police Department,1994-02-01,North Carolina,43388,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,9,2,2,2,3,0,22,19,0,3,91,3,3,0,0,132,0,9,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
