agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sonoma county sheriff's office,2018-11-01,california,147609,CA04900,0,0,3,0,0,4,4,0,1,0,0,0,1,91,0,4,29,21,37,22,8,14,0,44,0,0,0,0,164,54,59,68,127,0,0,8,8,0,1,0,0,0,1,88,0,6,30,22,30,6,0,6,0,10,0,0,0,0,114,58,67,17,84,0,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-10-01,california,147609,CA04900,0,0,1,0,0,4,4,0,7,0,0,1,6,65,0,3,6,17,39,23,9,13,1,70,1,0,0,1,170,26,37,94,131,0,0,4,4,0,6,0,0,1,5,61,0,1,5,15,40,3,1,1,1,12,1,0,0,1,87,21,31,16,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-09-01,california,147609,CA04900,0,0,2,1,0,2,2,0,3,0,0,1,2,73,1,3,3,15,51,24,14,10,0,51,0,0,0,0,155,22,28,76,104,1,0,3,3,0,3,0,0,1,2,68,1,3,3,14,47,8,1,7,0,11,1,1,0,0,96,21,28,21,49,0,0,1,1,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,1,4,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-08-01,california,147609,CA04900,0,0,3,0,0,10,10,0,2,0,0,0,2,78,7,5,3,17,46,29,5,24,0,67,0,0,0,0,188,32,44,98,142,0,0,4,4,0,2,0,0,0,2,82,6,8,4,18,46,7,2,5,0,12,0,0,0,0,107,36,42,19,61,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-07-01,california,147609,CA04900,0,0,3,1,0,7,7,0,2,1,0,0,1,93,3,7,19,18,46,40,15,24,1,92,1,1,0,0,239,47,57,136,193,1,0,4,4,0,0,0,0,0,0,85,3,6,16,15,45,6,3,3,0,11,0,0,0,0,108,40,45,18,63,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,5,3,4,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-06-01,california,147609,CA04900,0,0,4,1,0,5,5,0,7,2,2,0,3,82,0,6,9,17,50,32,11,20,1,79,0,0,0,0,208,32,45,113,158,0,0,3,3,0,4,1,0,0,3,78,0,5,10,17,46,4,0,4,0,9,0,0,0,0,98,32,39,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-05-01,california,147609,CA04900,0,0,2,0,0,7,7,0,2,1,0,0,1,95,2,3,16,24,50,24,7,17,0,58,1,0,1,0,188,45,54,84,138,0,0,5,5,0,2,1,0,0,1,88,1,2,17,23,45,2,0,2,0,4,1,0,1,0,102,43,50,7,57,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-04-01,california,147609,CA04900,0,0,2,0,0,4,3,1,2,0,1,0,1,94,2,3,15,19,55,24,6,18,0,55,0,0,0,0,179,39,45,79,124,0,0,2,2,0,0,0,0,0,0,84,0,3,10,19,52,5,1,4,0,6,0,0,0,0,97,32,34,11,45,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-03-01,california,147609,CA04900,0,0,4,0,0,-1,-1,0,4,1,0,0,3,83,0,7,4,17,55,37,15,20,2,57,1,1,0,0,181,28,31,95,126,0,0,5,5,0,4,1,0,0,3,76,0,5,4,15,52,5,1,4,0,7,1,1,0,0,98,24,33,13,46,0,0,5,5,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,9,1,6,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-02-01,california,147609,CA04900,0,0,2,1,0,7,5,2,3,1,1,0,1,56,0,3,4,8,41,25,7,16,2,53,0,0,0,0,145,15,26,78,104,0,0,2,1,1,1,0,0,0,1,53,0,2,4,9,38,4,1,3,0,12,0,0,0,0,72,15,18,16,34,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,2,4,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2018-01-01,california,147609,CA04900,0,0,2,0,0,9,9,0,5,2,0,0,3,72,2,2,7,20,41,23,7,16,0,49,1,1,0,0,160,31,45,74,119,0,0,6,6,0,3,1,0,0,2,68,1,2,6,18,41,4,0,4,0,7,0,0,0,0,88,27,36,11,47,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-12-01,california,150619,CA04900,0,0,2,0,0,2,2,0,7,1,0,2,4,87,2,4,14,18,49,25,7,17,1,42,0,0,0,0,163,38,47,67,114,0,0,3,3,0,5,0,0,1,4,80,2,5,14,16,43,7,1,6,0,8,0,0,0,0,103,37,45,15,60,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,0,1,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-11-01,california,150619,CA04900,0,0,8,0,0,7,8,-1,1,0,0,0,1,83,3,4,8,18,50,42,5,37,0,61,1,1,0,0,196,33,41,105,146,0,0,1,1,0,1,0,0,0,1,76,3,4,8,18,43,12,1,11,0,7,0,0,0,0,97,33,35,19,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-10-01,california,150619,CA04900,0,0,5,0,0,6,6,0,3,0,0,1,2,82,3,0,14,15,50,36,9,27,0,50,0,0,0,0,179,32,41,88,129,0,0,1,1,0,1,0,0,0,1,78,2,0,11,16,49,4,0,4,0,8,0,0,0,0,94,29,31,14,45,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-09-01,california,150619,CA04900,0,0,5,3,0,6,6,0,5,2,0,0,3,131,12,8,16,30,65,35,15,17,3,72,0,0,0,0,253,66,80,108,188,1,0,3,3,0,0,0,0,0,0,120,12,8,14,29,57,4,2,2,0,10,0,0,0,0,139,63,67,15,82,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-08-01,california,150619,CA04900,0,0,2,1,0,7,7,0,8,3,0,1,4,94,0,6,5,13,70,34,12,22,0,98,1,0,1,0,244,24,40,134,174,1,0,4,4,0,2,0,0,0,2,82,0,5,6,12,59,8,3,5,0,7,1,0,1,0,105,23,30,16,46,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-07-01,california,150619,CA04900,0,0,6,0,0,3,3,0,8,1,1,0,6,103,1,4,12,33,53,33,16,17,0,85,1,1,0,0,236,50,61,122,183,0,0,4,4,0,7,1,0,0,6,96,1,3,10,33,49,9,2,7,0,11,0,0,0,0,129,47,58,22,80,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,1,0,0,0,0,8,2,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-06-01,california,150619,CA04900,0,0,1,1,0,14,14,0,6,0,0,0,6,111,2,16,12,19,62,26,12,14,0,66,1,1,0,0,228,49,70,96,166,3,0,9,9,0,5,1,0,0,4,106,1,16,13,20,56,6,2,4,0,15,1,1,0,0,146,50,67,23,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-05-01,california,150619,CA04900,0,0,7,0,0,6,6,0,5,1,0,1,3,111,3,1,17,31,59,24,8,15,1,57,1,0,1,0,206,52,63,84,147,0,0,1,1,0,5,1,0,1,3,96,1,1,16,23,55,7,1,5,1,10,1,0,1,0,121,41,47,19,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-04-01,california,150619,CA04900,0,0,6,0,0,10,10,0,4,0,2,0,2,91,2,4,17,18,50,46,13,32,1,61,1,0,0,1,213,41,55,108,163,0,0,5,5,0,3,0,1,0,2,85,1,3,15,19,47,4,1,3,0,9,0,0,0,0,106,38,46,13,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-03-01,california,150619,CA04900,0,0,1,1,0,8,8,0,5,0,0,1,4,83,8,6,16,15,38,28,11,16,1,56,1,1,0,0,182,45,59,85,144,1,0,5,5,0,2,0,0,0,2,84,7,6,16,18,37,4,1,3,0,14,0,0,0,0,110,47,55,18,73,0,0,0,0,0,0,0,0,0,0,8,3,1,1,1,2,1,1,0,0,2,0,0,0,0,11,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-02-01,california,150619,CA04900,0,0,3,0,0,6,6,0,1,0,0,0,1,66,0,1,8,19,38,28,14,13,1,51,0,0,0,0,152,28,35,79,114,0,0,2,2,0,2,0,0,0,2,55,0,0,6,16,33,5,2,3,0,8,0,0,0,0,72,22,26,13,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2017-01-01,california,150619,CA04900,0,0,4,0,0,6,6,0,7,0,1,0,6,73,1,4,11,15,42,31,13,16,2,54,1,1,0,0,174,31,44,88,132,0,0,4,4,0,4,0,1,0,3,70,0,2,11,14,43,13,5,8,0,6,0,0,0,0,97,27,35,19,54,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-12-01,california,147612,CA04900,0,0,1,0,0,10,9,1,4,3,0,1,0,84,3,3,10,23,45,32,6,25,1,54,1,1,0,0,186,39,53,88,141,0,0,3,3,0,2,2,0,0,0,84,1,3,11,28,41,5,1,4,0,6,1,1,0,0,102,43,48,13,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-11-01,california,147612,CA04900,0,0,4,1,0,6,6,0,4,1,1,0,2,91,0,0,10,24,57,27,8,18,1,84,0,0,0,0,213,34,45,111,156,1,0,6,6,0,2,0,1,0,1,81,0,0,7,20,54,4,1,3,0,5,0,0,0,0,99,27,36,9,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-10-01,california,147612,CA04900,0,0,8,2,0,8,8,0,8,1,0,1,6,94,3,7,8,28,48,33,7,26,0,74,2,1,0,1,222,46,64,110,174,0,0,1,1,0,7,0,0,1,6,94,7,6,10,28,43,6,1,5,0,12,1,1,0,0,121,51,59,19,78,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,0,1,0,0,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-09-01,california,147612,CA04900,0,0,1,0,0,4,4,0,5,1,2,0,2,69,0,1,6,20,42,24,9,13,2,66,5,5,0,0,174,27,36,96,132,0,0,2,2,0,3,1,1,0,1,61,0,1,5,16,39,2,0,2,0,3,5,5,0,0,77,22,27,11,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-08-01,california,147612,CA04900,0,0,0,0,0,10,10,0,1,0,0,0,1,95,0,5,13,14,63,45,7,38,0,84,1,1,0,0,238,32,43,132,175,0,0,10,10,0,2,1,0,0,1,86,0,4,11,14,57,8,3,5,0,4,0,0,0,0,111,29,41,13,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-07-01,california,147612,CA04900,0,0,3,0,0,12,12,0,4,0,1,0,3,97,0,6,4,24,63,42,20,22,0,64,0,0,0,0,220,34,50,107,157,0,0,5,5,0,4,0,1,0,3,94,0,5,4,24,61,7,4,3,0,8,0,0,0,0,118,33,42,15,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-06-01,california,147612,CA04900,0,0,1,0,0,7,7,0,8,5,0,1,2,91,1,3,8,15,64,48,17,26,5,94,3,2,1,0,251,27,42,145,187,0,0,5,5,0,2,1,0,0,1,92,2,4,7,14,65,7,5,2,0,14,2,2,0,0,122,27,34,23,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,1,0,1,0,1,0,0,0,0,8,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2016-05-01,california,147612,CA04900,0,0,6,0,0,6,6,0,2,0,1,0,1,93,9,6,10,21,47,39,24,14,1,99,1,1,0,0,240,46,54,139,193,0,0,4,4,0,2,0,1,0,1,93,9,6,11,22,45,8,3,5,0,11,1,1,0,0,119,48,54,20,74,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
