agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police,1973-10-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,14,9,5,102,49,0,0,53,46,23,13,5,0,5,436,413,3,20,591,176,176,0,0,1370,204,41,165,1203,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-09-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,18,13,5,120,71,0,0,49,61,37,14,5,2,3,390,365,14,11,534,238,238,0,0,1365,154,58,202,1162,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-08-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,11,7,4,172,104,0,0,68,57,21,23,1,1,11,456,433,13,10,764,265,265,0,0,1719,235,46,234,1485,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-07-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,10,8,2,142,91,0,0,51,50,29,13,5,0,3,432,406,18,8,622,282,282,0,0,1547,203,47,208,1336,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-06-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,4,3,1,137,88,0,0,49,43,23,15,1,2,2,428,398,20,10,626,233,233,0,0,1475,193,41,188,1287,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-05-01,Kentucky,353633,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,2,12,9,3,165,127,0,0,38,56,33,12,4,1,6,428,404,12,12,518,289,289,0,0,1473,207,50,236,1235,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-04-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,7,7,0,158,107,0,0,51,40,25,12,2,0,1,377,360,7,10,466,336,336,0,0,1393,174,39,213,1179,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-03-01,Kentucky,353633,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,2,5,4,1,94,58,0,0,36,43,22,11,6,0,4,392,375,5,12,476,312,312,0,0,1328,177,39,146,1180,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-02-01,Kentucky,353633,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,0,10,10,0,104,71,0,0,33,33,17,9,4,0,3,307,293,4,10,407,251,251,0,0,1117,152,30,152,965,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-01-01,Kentucky,353633,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,6,6,0,149,80,0,0,69,44,26,13,1,2,2,374,354,12,8,484,259,259,0,0,1321,185,42,202,1117,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-12-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,7,7,0,151,94,0,0,57,41,28,9,1,1,2,421,412,5,4,509,312,312,0,0,1445,206,39,201,1242,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-11-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,8,7,1,141,85,0,0,56,47,31,12,2,0,2,386,370,13,3,505,374,374,0,0,1470,178,45,201,1265,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-10-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,5,5,0,132,70,0,0,62,55,34,10,7,0,4,302,297,4,1,552,368,368,0,0,1421,190,51,193,1222,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-09-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,12,11,1,127,56,0,0,71,54,34,11,8,0,1,332,322,7,3,566,407,407,0,0,1510,215,53,201,1305,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-08-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,17,16,1,103,56,0,0,47,62,35,17,4,1,5,334,327,6,1,619,376,376,0,0,1515,220,57,181,1329,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-07-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,18,14,4,137,73,0,0,64,59,27,21,7,1,3,337,328,6,3,606,386,386,0,0,1553,205,56,221,1329,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-06-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,10,8,2,143,85,0,0,58,51,28,9,3,0,11,299,296,1,2,660,360,360,0,0,1522,253,40,199,1319,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-05-01,Kentucky,356050,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,3,11,10,1,167,93,0,0,74,70,36,24,5,1,4,359,352,2,5,657,359,359,0,0,1633,250,66,255,1375,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-04-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,9,8,1,116,51,0,0,65,51,29,12,1,2,7,347,336,5,6,545,466,466,0,0,1538,197,44,178,1358,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-03-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,5,5,0,90,43,0,0,47,39,21,12,3,0,3,435,428,3,4,570,451,451,0,0,1596,196,36,137,1456,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-02-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,11,11,0,84,42,0,0,42,25,18,4,1,0,2,372,368,2,2,492,499,499,0,0,1486,176,23,121,1363,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1972-01-01,Kentucky,356050,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,6,6,0,105,48,0,0,57,30,7,16,2,0,5,379,366,11,2,552,365,365,0,0,1441,221,25,143,1296,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-12-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,3,9,8,1,146,46,0,0,100,63,39,15,2,1,6,468,455,10,3,614,392,392,0,0,1702,258,57,225,1474,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-11-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,7,7,0,133,55,0,0,78,44,21,13,1,1,8,482,480,0,2,685,382,382,0,0,1736,285,36,185,1549,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-10-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,2,6,6,0,136,46,0,0,90,67,42,12,6,3,4,440,435,0,5,697,461,461,0,0,1816,259,63,216,1598,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-09-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,16,13,3,101,35,0,0,66,52,26,13,8,0,5,374,371,0,3,658,485,485,0,0,1690,268,47,167,1517,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-08-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,9,8,1,136,56,0,0,80,45,27,9,6,0,3,401,398,0,3,745,527,527,0,0,1870,288,42,193,1673,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-07-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,6,6,0,103,51,0,0,52,43,26,10,5,0,2,401,400,0,1,757,546,546,0,0,1862,276,41,154,1704,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-06-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,6,6,0,107,38,0,0,69,42,19,15,5,0,3,337,336,0,1,621,428,428,0,0,1544,232,39,156,1386,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-05-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,5,6,6,0,110,53,0,0,57,44,32,8,1,0,3,356,353,0,3,512,477,477,0,0,1515,187,41,165,1345,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-04-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,1,7,7,0,129,68,0,0,61,34,21,6,5,0,2,421,418,0,3,623,486,486,0,0,1709,213,32,178,1530,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-03-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,10,1,1,0,147,85,0,0,62,44,31,5,5,0,3,544,543,0,1,691,554,554,0,0,1993,277,41,194,1789,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-02-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,5,5,0,100,46,0,0,54,43,26,9,5,0,3,399,395,0,4,606,386,386,0,0,1547,272,40,152,1391,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1971-01-01,Kentucky,359700,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,7,7,0,105,56,0,0,49,53,24,18,6,0,5,412,406,6,0,699,455,455,0,0,1735,289,48,164,1566,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-12-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,7,6,1,138,76,0,0,62,60,27,18,9,0,6,461,448,12,1,805,518,518,0,0,1994,300,54,204,1784,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-11-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,5,1,81,25,0,0,56,71,36,15,7,0,13,442,429,9,4,755,448,448,0,0,1796,278,58,150,1645,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-10-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,6,6,0,122,55,0,0,67,72,30,16,13,0,13,432,416,13,3,843,578,578,0,0,2052,336,59,194,1853,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-09-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,5,11,11,0,130,49,0,0,81,76,27,25,11,0,13,468,446,15,7,767,482,482,0,0,1936,322,63,214,1717,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-08-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,8,6,2,147,57,0,0,90,90,35,30,13,0,12,428,404,17,7,997,472,472,0,0,2135,409,78,237,1897,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-07-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,6,6,0,110,44,0,0,66,63,35,20,4,0,4,499,483,15,1,995,544,544,0,0,2223,399,59,184,2038,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-06-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,6,6,0,98,38,0,0,60,69,22,24,8,0,15,445,420,20,5,912,440,440,0,0,1966,370,54,167,1797,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-05-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,8,7,1,124,46,0,0,78,63,27,13,13,0,10,443,428,9,6,856,421,421,0,0,1916,345,53,190,1720,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-04-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,9,4,4,0,82,33,0,0,49,71,25,18,15,0,13,413,400,12,1,827,466,466,0,0,1865,336,58,150,1706,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-03-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,2,2,0,102,56,0,0,46,83,42,15,16,0,10,466,446,17,3,703,495,495,0,0,1851,267,73,186,1664,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-02-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,7,6,1,84,44,0,0,40,45,22,8,7,2,6,395,381,12,2,708,458,458,0,0,1701,274,39,135,1561,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1970-01-01,Kentucky,361472,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,7,6,1,114,45,0,0,69,76,32,24,11,3,6,507,479,24,4,849,458,458,0,0,2016,357,70,198,1814,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-12-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,9,9,0,123,74,0,0,49,74,38,13,5,9,9,523,500,22,1,936,550,550,0,0,2217,356,65,203,2009,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-11-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,11,12,11,1,118,62,0,0,56,60,23,14,8,0,15,415,383,22,10,927,498,498,0,0,2036,391,45,185,1840,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-10-01,Kentucky,385000,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,1,11,10,1,129,44,0,0,85,75,44,16,11,0,4,398,380,13,5,984,481,481,0,0,2083,362,71,219,1863,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-09-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,6,5,1,133,62,0,0,71,56,22,15,7,1,11,480,444,29,7,1052,457,457,0,0,2183,396,45,188,1989,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-08-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,10,15,11,4,154,47,0,0,107,80,37,20,10,0,13,453,419,30,4,1051,497,497,0,0,2250,431,67,239,2001,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-07-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,5,5,0,174,51,0,0,123,87,43,18,18,0,8,438,415,18,5,1021,536,536,0,0,2262,409,79,264,1995,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-06-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,6,6,0,115,35,0,0,80,81,43,15,14,0,9,415,384,29,2,965,423,423,0,0,2007,413,72,201,1803,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-05-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,9,7,2,136,42,0,0,94,68,31,12,15,0,10,418,390,20,8,844,482,482,0,0,1959,337,58,211,1744,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-04-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,9,6,3,107,35,0,0,72,78,39,17,9,0,13,417,382,32,3,925,507,507,0,0,2039,389,65,185,1849,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-03-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,9,3,3,0,93,37,0,0,56,58,32,8,9,1,8,435,401,31,3,823,485,485,0,0,1903,330,50,151,1743,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-02-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,3,2,1,67,42,0,0,25,55,32,11,7,0,5,352,321,24,7,715,406,406,0,0,1603,266,50,127,1473,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1969-01-01,Kentucky,385000,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,8,7,1,94,51,0,0,43,34,27,5,2,0,0,422,400,19,3,753,480,480,0,0,1804,324,34,143,1655,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-12-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,9,6,6,0,114,52,0,0,62,38,20,15,3,0,0,403,368,31,4,800,511,511,0,0,1883,326,38,160,1714,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-11-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,11,8,3,129,74,0,0,55,51,30,15,6,0,0,385,353,26,6,875,558,558,0,0,2019,332,51,195,1818,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-10-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,4,4,0,100,51,0,0,49,48,22,15,9,1,1,377,339,25,13,852,526,526,0,0,1917,365,47,158,1755,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-09-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,11,10,1,68,33,0,0,35,52,22,17,8,4,1,345,261,63,21,759,479,479,0,0,1726,357,51,137,1583,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-08-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,5,5,5,0,120,54,0,0,66,68,39,19,8,2,0,431,370,57,4,974,526,526,0,0,2140,546,68,204,1931,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-07-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,6,0,104,43,0,0,61,57,17,17,16,7,0,444,401,40,3,961,537,537,0,0,2112,479,57,169,1942,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-06-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,6,9,7,2,94,52,0,0,42,55,27,17,8,3,0,421,383,37,1,1010,402,402,0,0,2003,518,55,164,1833,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-05-01,Kentucky,387400,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,2,5,4,1,95,48,0,0,47,56,19,15,16,6,0,433,377,55,1,942,502,502,0,0,2042,456,56,163,1877,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-04-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,2,4,79,44,0,0,35,49,18,15,5,11,0,424,359,57,8,893,403,403,0,0,1859,477,49,137,1720,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-03-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,7,6,3,3,96,49,0,0,47,53,20,14,15,4,0,474,404,68,2,785,408,408,0,0,1835,391,53,161,1667,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-02-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,6,4,2,65,47,0,0,18,40,18,11,8,2,1,437,375,54,8,822,410,410,0,0,1787,408,39,114,1669,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1968-01-01,Kentucky,387400,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,15,9,6,99,64,0,0,35,46,24,14,3,5,0,445,395,49,1,722,376,376,0,0,1708,383,46,164,1543,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-12-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,4,3,1,112,74,0,0,38,56,24,17,7,8,0,442,380,48,14,973,380,380,0,0,1977,516,56,176,1795,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-11-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,6,4,2,83,48,0,0,35,37,14,13,3,6,1,408,339,64,5,926,365,365,0,0,1832,469,36,129,1699,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
