agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa county sheriff's office,2008-05-01,arizona,288024,AZ00700,0,0,7,4,0,1,1,0,3,3,0,0,0,136,8,3,30,23,72,145,81,56,8,326,86,30,28,28,716,64,72,572,644,1,0,0,0,0,1,1,0,0,0,113,5,3,22,19,64,6,3,3,0,47,7,5,1,1,175,49,51,60,111,0,0,0,0,0,0,0,0,0,0,16,0,1,5,2,8,1,1,0,0,6,2,1,1,0,25,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,3,12,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-04-01,arizona,288024,AZ00700,0,0,5,4,0,2,1,1,13,9,0,1,3,134,7,9,28,24,66,158,90,58,10,313,73,32,21,20,712,68,87,559,646,1,0,0,0,0,0,0,0,0,0,101,3,6,20,21,51,7,4,3,0,41,6,2,2,2,158,50,51,56,107,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,1,1,0,0,13,1,1,0,0,23,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,1,1,2,7,7,0,7,1,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-03-01,arizona,288024,AZ00700,0,0,10,4,0,1,1,0,9,6,1,0,2,141,13,3,33,21,71,147,88,48,11,321,69,33,21,15,703,70,84,548,632,0,0,0,0,0,0,0,0,0,0,109,3,3,28,16,59,8,5,3,0,39,3,1,1,1,163,50,50,54,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,6,1,7,1,11,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-02-01,arizona,288024,AZ00700,0,0,11,0,0,0,0,0,11,6,0,0,5,149,8,3,32,32,74,169,95,59,15,346,90,37,29,24,777,75,86,617,703,0,0,0,0,0,0,0,0,0,0,123,2,3,27,28,63,12,8,2,2,40,10,4,4,2,187,60,60,64,124,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,4,2,2,0,11,2,0,2,0,28,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,1,5,7,0,7,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2008-01-01,arizona,288024,AZ00700,0,0,8,2,0,1,1,0,6,4,0,1,1,122,12,5,20,21,64,153,106,44,3,304,64,26,21,17,659,58,67,528,595,0,0,1,1,0,0,0,0,0,0,90,5,2,16,18,49,3,2,1,0,31,7,3,3,1,133,41,42,42,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,1,1,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,1,5,0,5,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-12-01,arizona,289650,AZ00700,0,0,5,0,0,0,0,0,9,4,0,1,4,111,5,3,23,17,63,116,78,32,6,250,51,20,24,7,547,48,57,427,484,0,0,0,0,0,3,1,0,1,1,80,1,3,14,13,49,5,3,1,1,25,4,0,4,0,119,31,34,36,70,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,2,1,0,1,4,0,0,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,3,1,4,2,10,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-11-01,arizona,289650,AZ00700,0,0,7,2,0,0,0,0,5,2,1,0,2,118,4,7,26,20,61,113,73,33,7,267,65,26,24,15,575,57,64,450,514,0,0,0,0,0,0,0,0,0,0,93,1,6,21,16,49,3,1,1,1,25,6,2,4,0,127,44,44,34,78,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,0,0,0,0,7,0,0,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-10-01,arizona,289650,AZ00700,0,0,12,1,0,3,2,1,21,10,3,0,8,282,17,18,51,32,164,269,162,83,24,511,144,50,69,25,1249,118,143,942,1085,0,0,0,0,0,3,1,0,0,2,202,7,13,35,23,124,13,7,3,3,50,15,4,9,2,284,78,81,79,160,0,0,0,0,0,1,0,0,0,1,19,2,2,4,1,10,1,0,0,1,9,3,0,1,2,33,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,13,2,15,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-09-01,arizona,289650,AZ00700,0,0,14,4,0,4,3,1,2,1,1,0,0,144,12,2,25,25,80,121,74,36,11,318,83,23,39,21,687,64,74,533,607,1,0,0,0,0,0,0,0,0,0,105,3,1,17,16,68,3,3,0,0,25,6,1,4,1,141,37,38,35,73,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,6,1,1,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,8,0,8,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-08-01,arizona,289650,AZ00700,0,0,4,5,0,1,1,0,11,1,3,1,6,204,8,8,37,30,121,210,135,61,14,473,118,51,51,16,1029,83,100,808,908,0,0,0,0,0,0,0,0,0,0,138,4,3,25,16,90,10,6,4,0,42,16,5,11,0,206,48,48,68,116,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,2,1,1,0,12,0,0,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-07-01,arizona,289650,AZ00700,0,0,14,2,1,1,1,0,15,5,2,4,4,188,16,6,36,18,112,199,128,60,11,476,115,45,50,20,1003,76,94,796,890,0,0,0,0,0,3,0,1,2,0,129,8,3,22,16,80,13,6,6,1,49,10,2,6,2,205,49,52,73,125,0,0,0,0,0,1,0,0,1,0,7,0,1,3,0,3,1,1,0,0,12,1,0,1,0,22,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-06-01,arizona,289650,AZ00700,0,0,7,1,0,0,0,0,8,5,1,1,1,118,13,8,15,9,73,170,109,48,13,336,89,34,42,13,726,45,54,599,653,1,0,0,0,0,3,2,0,0,1,72,5,6,10,4,47,9,5,4,0,33,11,5,5,1,129,25,29,53,82,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,1,0,1,0,4,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-05-01,arizona,289650,AZ00700,0,0,14,3,0,1,1,0,16,6,3,1,6,208,16,12,49,22,109,230,142,75,13,532,131,39,60,32,1124,99,119,896,1015,0,0,0,0,0,2,1,0,0,1,163,6,11,38,18,90,9,3,6,0,48,12,5,6,1,236,73,75,71,146,0,0,0,0,0,1,1,0,0,0,22,0,1,4,3,14,1,1,0,0,10,0,0,0,0,35,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-04-01,arizona,289650,AZ00700,0,0,2,1,0,1,1,0,9,3,2,0,4,147,13,6,28,10,90,147,84,52,11,413,115,38,47,30,839,57,68,681,749,0,0,0,0,0,3,2,0,0,1,116,7,4,22,8,75,10,3,5,2,43,13,6,6,1,187,41,44,68,112,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,2,1,1,0,9,0,0,0,0,31,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-03-01,arizona,289650,AZ00700,0,0,13,7,0,1,1,0,7,7,0,0,0,134,16,5,26,19,68,128,76,40,12,337,93,37,39,17,709,66,81,560,641,2,0,0,0,0,1,1,0,0,0,108,7,5,23,17,56,5,2,3,0,39,11,2,6,3,166,52,55,55,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,14,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-02-01,arizona,289650,AZ00700,0,0,10,2,0,0,0,0,14,8,0,1,5,135,10,5,25,17,78,197,111,74,12,499,132,40,57,35,987,57,73,836,909,1,0,0,0,0,0,0,0,0,0,104,4,3,20,12,65,9,4,3,2,54,15,7,5,3,183,39,40,78,118,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,1,0,0,1,8,0,0,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,2,3,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2007-01-01,arizona,289650,AZ00700,0,0,5,4,0,1,1,0,12,9,0,0,3,119,6,8,20,11,74,174,106,48,20,370,89,31,33,25,773,45,62,637,699,1,0,0,0,0,0,0,0,0,0,94,2,5,15,9,63,7,6,1,0,34,11,4,2,5,148,31,32,53,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,1,0,0,1,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-12-01,arizona,321651,AZ00700,0,0,18,4,0,1,1,0,10,8,0,0,2,138,15,5,22,13,83,212,131,68,13,417,110,33,43,34,897,55,70,744,814,5,0,1,1,0,2,2,0,0,0,110,9,4,17,9,71,13,10,2,1,50,7,3,4,0,189,39,47,71,118,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,1,1,0,0,7,1,0,1,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-11-01,arizona,321651,AZ00700,0,0,8,8,0,1,1,0,7,5,0,0,2,106,6,5,25,20,50,115,72,32,11,316,87,33,36,18,642,56,72,520,592,2,0,0,0,0,2,2,0,0,0,85,3,3,16,18,45,5,5,0,0,45,17,7,8,2,156,40,44,67,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,11,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-10-01,arizona,321651,AZ00700,0,0,14,2,0,1,1,0,7,2,2,2,1,164,10,6,27,27,94,154,99,43,12,393,94,39,34,21,821,70,80,647,727,2,0,1,1,0,2,0,2,0,0,132,7,2,24,22,77,7,1,4,2,46,4,3,1,0,196,55,60,59,119,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,1,1,0,0,7,0,0,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,1,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-09-01,arizona,321651,AZ00700,0,0,7,1,0,1,1,0,13,4,2,3,4,153,7,8,29,23,86,165,90,61,14,352,112,45,43,24,803,67,82,635,717,1,0,1,1,0,2,1,0,0,1,129,3,5,24,19,78,11,3,7,1,49,19,8,9,2,214,51,55,81,136,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,10,4,1,2,1,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,1,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-08-01,arizona,321651,AZ00700,0,0,5,6,0,2,2,0,8,6,2,0,0,122,10,4,16,22,70,152,101,34,17,337,106,38,39,29,742,52,68,604,672,2,0,0,0,0,2,2,0,0,0,105,9,4,14,14,64,9,6,1,2,47,10,6,4,0,175,41,45,66,111,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,0,0,0,0,7,0,0,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-07-01,arizona,321651,AZ00700,0,0,6,2,0,4,3,1,8,5,2,0,1,162,10,13,22,17,100,181,116,57,8,412,112,30,45,37,891,62,76,715,791,1,0,2,1,1,1,1,0,0,0,131,5,8,19,16,83,7,5,1,1,70,14,6,4,4,227,48,52,92,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,13,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,7,1,2,3,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-06-01,arizona,321651,AZ00700,0,0,11,1,0,5,5,0,8,5,0,0,3,220,12,0,23,60,125,168,106,47,15,373,83,41,22,20,867,95,109,633,742,1,0,2,2,0,2,1,0,0,1,181,5,0,19,50,107,10,7,3,0,62,18,9,5,4,278,74,79,92,171,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,1,0,0,13,2,2,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,1,5,1,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-05-01,arizona,321651,AZ00700,0,0,8,0,0,5,4,1,3,1,1,0,1,97,8,1,21,16,51,91,54,35,2,202,54,16,24,14,455,46,54,350,404,0,0,3,2,1,1,0,0,0,1,79,3,1,18,14,43,9,6,3,0,39,14,5,8,1,147,36,40,64,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,2,1,0,1,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-04-01,arizona,321651,AZ00700,0,0,9,0,0,4,4,0,10,3,2,2,3,139,12,5,21,14,87,107,62,28,17,236,70,21,33,16,570,52,66,417,483,0,0,1,1,0,3,0,1,0,2,110,7,5,17,10,71,8,2,4,2,35,8,2,5,1,167,39,43,53,96,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,1,0,1,0,8,1,0,0,1,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,4,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-03-01,arizona,321651,AZ00700,0,0,10,0,0,2,2,0,7,3,3,0,1,127,11,7,15,14,80,133,80,42,11,257,56,23,21,12,586,47,56,450,506,0,0,0,0,0,3,1,1,0,1,105,5,6,11,12,71,4,4,0,0,30,5,2,3,0,149,34,37,41,78,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,0,0,0,0,5,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-02-01,arizona,321651,AZ00700,0,0,6,0,0,0,0,0,8,4,1,0,3,124,6,5,29,10,74,118,67,43,8,297,59,23,21,15,612,50,58,480,538,0,0,0,0,0,1,1,0,0,0,96,2,4,24,5,61,10,6,4,0,42,9,6,2,1,161,35,36,64,100,0,0,0,0,0,0,0,0,0,0,9,0,1,5,1,2,4,2,2,0,3,2,0,1,1,20,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2006-01-01,arizona,321651,AZ00700,0,0,9,1,0,4,4,0,5,3,0,0,2,140,15,8,19,7,91,138,83,47,8,344,85,42,23,20,722,49,59,572,631,1,0,3,3,0,3,2,0,0,1,120,5,7,16,5,87,15,7,6,2,40,26,18,7,1,208,33,40,81,121,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,4,3,0,1,3,1,1,0,0,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2005-12-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,2005-11-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maricopa county sheriff's office,2005-10-01,arizona,,AZ00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
