agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Police Department,2012-09-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,0,0,0,4,3,0,0,1,128,4,1,3,2,118,137,74,51,12,206,36,18,12,6,513,0,10,15,379,394,1,0,0,0,0,0,0,0,0,0,66,1,1,2,1,61,8,5,3,0,44,2,1,1,0,121,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,3,0,0,0,0,19,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,1,1,0,0,13,0,1,3,8,11
Henry County Police Department,2012-08-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,2,1,11,7,0,0,4,125,4,3,3,1,114,138,77,49,12,252,23,14,8,1,555,0,11,28,413,441,2,0,0,0,0,4,2,0,0,2,65,3,2,2,1,57,6,2,4,0,57,1,1,0,0,135,0,8,14,64,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,0,1,0,15,0,0,0,10,10
Henry County Police Department,2012-07-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,7,0,1,2,132,2,4,7,2,117,122,65,37,20,262,27,20,6,1,555,0,15,27,411,438,0,0,0,0,0,2,0,0,0,2,58,1,2,2,1,52,10,7,3,0,61,5,5,0,0,136,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,2,2,0,0,17,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,2,1,1,0,26,0,0,1,11,12
Henry County Police Department,2012-06-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,9,3,2,0,4,144,8,5,5,2,124,110,61,40,9,277,43,24,10,9,587,0,20,33,430,463,0,0,0,0,0,2,0,0,0,2,62,4,6,2,0,50,7,4,3,0,60,3,1,0,2,134,0,12,14,70,84,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,4,1,0,0,1,13,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,7,2,1,1,0,23,0,0,1,12,13
Henry County Police Department,2012-05-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,135,11,7,4,1,112,133,74,45,14,243,37,19,9,9,553,0,23,28,413,441,0,0,0,0,0,0,0,0,0,0,69,1,3,3,1,61,6,4,2,0,46,4,4,0,0,125,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,3,2,1,0,7,0,0,0,0,25,0,2,2,10,12,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,7,3,1,2,0,20,0,0,1,10,11
Henry County Police Department,2012-04-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,3,3,0,0,0,123,2,3,6,3,109,107,49,41,17,210,28,17,8,3,473,0,14,19,345,364,0,0,0,0,0,3,3,0,0,0,68,0,3,3,1,61,3,1,2,0,36,1,0,0,1,111,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,12,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,7,0,0,0,0,16,0,2,4,8,12
Henry County Police Department,2012-03-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,2,2,0,7,4,0,0,3,133,6,3,4,3,117,100,38,36,26,276,19,9,5,5,538,0,16,25,395,420,0,1,0,0,0,3,1,1,0,1,79,3,1,3,2,70,3,2,1,0,49,4,3,1,0,139,0,9,12,56,68,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,7,0,0,0,0,23,0,1,1,9,10
Henry County Police Department,2012-02-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,5,1,0,1,3,90,2,3,1,5,79,109,59,36,14,211,28,17,6,5,445,0,11,18,348,366,0,0,0,0,0,3,0,0,0,3,80,1,4,3,0,72,5,0,5,0,45,4,4,0,0,137,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6
Henry County Police Department,2012-01-01,Georgia,174154,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,14,5,0,1,8,124,1,2,3,1,117,116,65,36,15,263,43,29,12,2,562,0,7,23,422,445,0,0,0,0,0,4,2,1,0,1,76,0,2,2,1,71,10,5,5,0,63,4,4,0,0,157,0,5,9,77,86,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,5,4,1,0,18,0,0,0,17,17
Henry County Police Department,2011-12-01,Georgia,171680,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,14,3,0,1,111,2,3,4,3,99,107,59,38,10,251,30,25,3,2,517,0,12,30,388,418,0,0,0,0,0,2,2,0,0,0,66,1,4,2,1,58,4,0,4,0,52,4,3,0,1,128,0,8,10,60,70,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,1,1,1,14,0,0,0,10,10
Henry County Police Department,2011-11-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,3,0,0,0,140,2,6,2,0,130,117,67,44,6,247,37,24,7,6,544,0,10,13,401,414,0,0,0,0,0,0,0,0,0,0,67,3,4,1,0,59,7,4,3,0,54,2,1,1,0,130,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,3,0,3,0,3,1,1,0,0,18,0,2,2,7,9,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,4,0,0,0,0,15,0,1,3,6,9
Henry County Police Department,2011-10-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,6,3,1,0,2,165,4,3,3,2,153,132,75,40,17,243,28,15,6,7,577,0,12,21,403,424,0,0,2,2,0,6,1,0,0,5,97,2,4,2,0,89,12,9,3,0,41,6,4,2,0,164,0,8,16,59,75,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,8,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7
Henry County Police Department,2011-09-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,10,4,0,1,5,128,3,5,3,0,117,131,63,54,14,261,24,14,7,3,557,0,11,24,416,440,0,0,1,0,1,3,0,0,1,2,71,2,2,2,0,65,9,5,4,0,46,8,2,4,2,138,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,1,0,0,1,12,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,16,0,0,1,10,11
Henry County Police Department,2011-08-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,7,5,2,6,5,0,1,0,128,3,2,2,0,121,122,69,44,9,255,26,18,5,3,547,0,7,23,403,426,3,0,0,0,0,3,1,1,0,1,75,1,3,1,0,70,11,5,6,0,48,5,2,2,1,145,0,5,11,64,75,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,14,0,0,1,13,14
Henry County Police Department,2011-07-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,7,1,0,5,140,6,5,4,1,124,125,69,44,12,288,45,21,15,9,612,0,16,30,458,488,0,0,1,1,0,2,1,0,0,1,77,4,4,4,0,65,6,2,4,0,45,7,5,1,1,138,0,12,15,58,73,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,5,3,2,0,19,0,0,0,13,13
Henry County Police Department,2011-06-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,1,3,2,1,11,7,0,0,4,123,1,3,3,0,116,116,64,44,8,272,35,15,13,7,561,0,7,21,423,444,0,1,1,1,0,3,2,0,0,1,87,1,1,1,0,84,8,4,4,0,39,8,6,2,0,147,0,3,7,55,62,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,13,0,0,1,9,10
Henry County Police Department,2011-05-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,9,5,1,0,3,141,4,5,1,0,131,132,77,41,14,210,29,17,8,4,523,0,10,21,371,392,1,0,0,0,0,3,3,0,0,0,91,1,2,0,1,87,9,4,5,0,36,3,3,0,0,143,0,4,8,48,56,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,1,1,0,0,3,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,2,2,0,0,13,0,1,1,10,11
Henry County Police Department,2011-04-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,7,3,0,1,3,137,6,2,4,1,124,113,67,23,23,222,36,14,13,9,517,0,13,22,371,393,0,0,0,0,0,5,1,0,1,3,60,2,2,2,1,53,5,4,1,0,43,4,3,0,1,117,0,7,12,52,64,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,3,1,0,0,1,11,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Henry County Police Department,2011-03-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,4,2,1,0,114,1,4,4,3,102,91,39,33,19,223,21,10,6,5,458,0,12,21,335,356,0,0,0,0,0,1,0,0,0,1,66,0,4,2,1,59,15,11,4,0,38,5,4,1,0,125,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,9,9,0,0,1,1,1,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,0,1,0,14,0,0,0,9,9
Henry County Police Department,2011-02-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,8,6,0,0,2,120,2,6,1,2,109,69,41,22,6,159,21,10,11,0,383,0,11,25,249,274,0,0,0,0,0,2,0,1,0,1,64,1,4,1,2,56,4,1,3,0,37,4,3,1,0,111,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,1,1,0,0,12,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,3,1,1,0,0,15,0,1,3,7,10
Henry County Police Department,2011-01-01,Georgia,171680,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,3,1,2,2,131,6,2,0,2,121,105,63,29,13,146,21,14,7,0,414,0,10,21,272,293,0,0,0,0,0,1,0,0,1,0,83,2,3,0,1,77,7,4,3,0,24,8,7,1,0,123,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,12,3,3,0,0,21,0,0,0,17,17
Henry County Police Department,2010-12-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,8,7,0,0,1,134,6,3,2,2,121,116,75,29,12,166,37,32,1,4,463,0,13,23,319,342,0,0,0,0,0,2,1,0,0,1,70,2,2,3,2,61,4,1,3,0,40,3,0,2,1,119,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,4,2,2,0,24,0,0,2,16,18
Henry County Police Department,2010-11-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,3,0,0,2,109,4,1,4,0,100,94,55,30,9,174,24,13,9,2,408,0,9,16,292,308,1,0,1,1,0,2,0,0,0,2,64,5,2,2,0,55,11,5,6,0,24,3,1,2,0,106,0,9,13,38,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,18,0,0,4,10,14
Henry County Police Department,2010-10-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,14,10,1,0,3,127,4,3,3,1,116,99,52,35,12,207,37,20,12,5,487,0,11,28,343,371,0,0,0,0,0,1,0,0,0,1,69,2,4,2,2,59,3,2,1,0,43,2,0,1,1,118,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,5,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,4,1,1,0,0,12,0,1,2,5,7
Henry County Police Department,2010-09-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,6,0,0,5,127,5,7,4,1,110,115,54,55,6,243,37,27,7,3,534,0,17,29,395,424,0,0,2,2,0,1,0,0,0,1,81,3,4,4,1,69,7,3,4,0,52,3,1,2,0,146,0,12,15,62,77,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,12,0,0,0,0,25,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,5,4,0,3,1,22,0,2,3,10,13
Henry County Police Department,2010-08-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,9,4,1,0,4,141,5,6,3,1,126,112,61,32,19,220,46,24,20,2,528,0,15,24,378,402,0,0,0,0,0,0,0,0,0,0,87,1,4,2,2,78,11,9,2,0,31,5,3,2,0,134,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,2,2,0,0,11,0,1,1,6,7,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,5,3,0,2,18,0,0,2,11,13
Henry County Police Department,2010-07-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,5,2,0,0,3,128,4,1,7,2,114,124,58,44,22,210,27,14,11,2,496,0,14,21,361,382,0,0,0,0,0,1,0,0,0,1,77,2,0,5,1,69,5,5,0,0,36,7,4,3,0,126,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9
Henry County Police Department,2010-06-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,8,4,0,0,4,127,2,4,6,4,111,109,54,35,20,220,36,18,15,3,505,0,16,29,365,394,0,0,1,1,0,2,0,0,0,2,75,2,5,5,2,61,12,11,1,0,46,4,2,2,0,140,0,14,17,62,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,2,1,1,0,14,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,7,1,1,0,0,25,0,0,1,13,14
Henry County Police Department,2010-05-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,2,2,0,8,8,0,0,0,141,2,7,6,1,125,137,79,47,11,219,37,22,14,1,544,0,16,26,393,419,0,0,0,0,0,1,1,0,0,0,88,1,1,3,1,82,9,3,6,0,56,4,3,1,0,158,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,10,1,1,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,8,2,0,0,2,21,0,1,1,11,12
Henry County Police Department,2010-04-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,5,5,0,0,0,135,2,4,7,1,121,100,55,40,5,208,22,11,8,3,477,0,14,26,330,356,0,0,0,0,0,2,2,0,0,0,86,1,3,7,0,75,10,6,4,0,46,2,2,0,0,146,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,3,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,1,0,1,0,9,0,0,0,8,8
Henry County Police Department,2010-03-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,7,5,1,1,0,121,1,2,3,2,113,120,66,38,16,202,41,12,20,9,494,0,8,18,363,381,1,0,2,2,0,3,0,1,1,1,101,1,3,3,2,92,5,3,2,0,40,6,3,3,0,158,0,9,15,51,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,2,0,2,0,2,3,3,0,0,20,0,1,2,7,9
Henry County Police Department,2010-02-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,4,0,4,0,0,1,3,92,4,2,4,1,81,82,40,28,14,152,18,6,9,3,353,0,11,20,252,272,1,0,2,2,0,3,1,0,0,2,62,3,3,1,0,55,8,5,3,0,39,2,2,0,0,117,0,7,13,49,62,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,1,0,0,0,0,10,0,2,3,2,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,11,0,0,1,7,8
Henry County Police Department,2010-01-01,Georgia,169449,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,12,11,0,0,1,123,3,6,1,2,111,108,50,37,21,202,20,14,6,0,467,0,12,26,330,356,1,0,0,0,0,2,2,0,0,0,72,0,3,1,1,67,13,8,5,0,45,4,3,0,1,137,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7
Henry County Police Department,2009-12-01,Georgia,168315,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,8,6,1,0,1,88,2,3,2,0,81,116,79,37,0,172,36,21,8,7,420,0,7,15,324,339,0,0,1,1,0,3,1,1,0,1,49,1,3,3,0,42,20,14,6,0,34,5,5,0,0,112,0,7,11,59,70,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,2,4,0,1,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Henry County Police Department,2009-11-01,Georgia,168315,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,1,4,4,0,8,6,0,0,2,100,1,4,4,0,91,91,59,32,0,188,32,19,8,5,424,0,9,21,311,332,0,0,2,2,0,3,2,0,0,1,71,2,2,3,0,64,5,2,3,0,47,6,4,1,1,134,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,11,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,1,1,0,0,14,0,1,1,5,6
Henry County Police Department,2009-10-01,Georgia,168315,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,5,3,0,1,1,108,1,7,3,1,96,75,48,27,0,230,27,18,6,3,448,0,12,20,332,352,1,0,2,2,0,1,0,0,0,1,77,2,7,2,0,66,1,0,1,0,50,6,3,1,2,138,0,11,15,57,72,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,0,0,0,0,1,0,0,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5
