agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Gabriel Police Department,1995-02-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,13,7,0,1,5,19,0,0,8,2,9,36,24,9,3,63,17,14,3,0,150,0,10,25,116,141,0,0,2,1,1,0,0,0,0,0,11,1,1,2,1,6,1,1,0,0,17,5,5,0,0,36,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1995-01-01,California,38173,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,14,9,2,0,3,21,3,4,1,4,9,36,30,6,0,57,20,12,8,0,150,0,12,27,113,140,0,0,0,0,0,3,0,1,0,2,12,0,0,1,2,9,1,1,0,0,10,1,1,0,0,27,0,3,6,12,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Gabriel Police Department,1994-12-01,California,38189,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,14,2,1,7,27,3,3,5,1,15,42,30,9,3,60,17,13,4,0,170,0,12,36,119,155,0,0,0,0,0,4,2,0,0,2,9,1,0,0,0,8,1,0,1,0,9,3,2,0,1,26,0,1,5,13,18,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Gabriel Police Department,1994-11-01,California,38189,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,21,9,0,0,12,31,5,2,4,1,19,31,19,10,2,74,15,11,4,0,172,0,12,33,120,153,0,0,0,0,0,1,1,0,0,0,23,2,1,2,1,17,1,1,0,0,11,3,2,1,0,39,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1994-10-01,California,38189,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,20,13,1,1,5,59,6,3,10,1,39,44,25,17,2,73,16,13,3,0,212,0,20,40,133,173,0,0,0,0,0,2,1,1,0,0,46,3,3,8,1,31,1,1,0,0,6,5,3,2,0,60,0,15,17,12,29,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
San Gabriel Police Department,1994-09-01,California,38189,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,4,2,0,8,46,3,9,2,3,29,20,16,3,1,52,16,12,4,0,149,0,17,32,88,120,0,0,1,1,0,2,0,1,0,1,23,1,4,1,0,17,4,4,0,0,6,4,1,3,0,40,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1994-08-01,California,38189,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,15,8,2,1,4,38,2,1,4,4,27,29,20,9,0,50,18,11,7,0,152,0,11,28,97,125,0,0,0,0,0,1,0,1,0,0,26,0,0,2,4,20,3,3,0,0,7,2,2,0,0,39,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Gabriel Police Department,1994-07-01,California,38189,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,6,2,1,6,25,1,3,4,3,14,36,22,12,2,66,27,19,8,0,170,0,11,27,129,156,0,0,0,0,0,2,0,1,1,0,15,0,2,3,2,8,3,2,1,0,4,3,2,1,0,27,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1994-06-01,California,38189,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,5,0,1,3,26,4,5,5,0,12,25,17,8,0,44,19,18,1,0,123,0,14,23,88,111,0,0,0,0,0,2,0,0,1,1,22,3,2,3,0,14,3,2,1,0,3,5,5,0,0,35,0,8,10,11,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
San Gabriel Police Department,1994-05-01,California,38189,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,4,1,1,39,7,0,5,1,26,31,21,9,1,80,22,17,5,0,184,0,13,25,133,158,0,0,0,0,0,0,0,0,0,0,29,1,1,4,0,23,4,3,1,0,17,5,3,2,0,55,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Gabriel Police Department,1994-04-01,California,38189,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,10,0,1,7,27,1,5,4,2,15,34,19,10,5,65,21,15,5,1,166,0,12,31,120,151,0,0,0,0,0,6,4,0,0,2,16,0,5,1,0,10,4,1,3,0,17,6,4,1,1,49,0,6,12,27,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Gabriel Police Department,1994-03-01,California,38189,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,16,12,0,0,4,25,2,0,4,1,18,37,23,11,3,70,14,14,0,0,164,0,7,25,121,146,0,0,1,1,0,0,0,0,0,0,18,0,1,3,1,13,2,1,1,0,15,2,2,0,0,38,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1994-02-01,California,38189,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,20,15,2,0,3,23,1,1,5,1,15,30,23,6,1,49,24,17,5,2,146,0,8,28,103,131,0,0,0,0,0,2,0,1,0,1,16,0,1,3,1,11,1,1,0,0,8,4,3,1,0,31,0,5,7,13,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1994-01-01,California,38189,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,13,1,1,4,45,10,3,7,0,25,44,29,9,6,52,15,14,1,0,176,0,20,40,111,151,0,0,1,1,0,0,0,0,0,0,28,4,0,4,0,20,2,1,1,0,11,1,1,0,0,43,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1993-12-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,6,1,0,5,18,2,0,4,1,11,41,33,8,0,57,21,15,3,3,150,0,7,20,119,139,0,0,0,0,0,1,1,0,0,0,6,1,0,4,0,1,10,8,2,0,8,1,1,0,0,26,0,5,6,19,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,3,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1993-11-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,9,3,3,3,16,1,4,4,0,7,40,10,16,14,55,20,16,3,1,149,0,9,27,115,142,0,0,1,0,1,2,0,1,0,1,10,0,2,1,0,7,3,0,3,0,14,2,2,0,0,32,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Gabriel Police Department,1993-10-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,19,9,3,2,5,41,7,1,6,3,24,31,17,8,6,30,15,10,5,0,137,0,17,37,76,113,0,0,0,0,0,0,0,0,0,0,22,4,0,4,1,13,3,0,2,1,5,1,1,0,0,31,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Gabriel Police Department,1993-09-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,6,2,0,4,27,4,1,7,0,15,31,23,4,4,41,19,16,3,0,132,0,12,26,91,117,1,0,0,0,0,1,0,0,0,1,16,0,1,5,0,10,3,2,1,0,4,3,3,0,0,28,0,6,8,10,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1993-08-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,11,7,0,1,3,24,3,4,0,2,15,37,21,15,1,47,22,15,7,0,143,0,9,22,106,128,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,8,2,1,1,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
San Gabriel Police Department,1993-07-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,13,0,1,4,33,5,0,5,2,21,29,22,6,1,51,30,22,1,7,161,0,12,30,110,140,0,0,0,0,0,0,0,0,0,0,29,2,0,4,1,22,1,0,1,0,11,5,3,0,2,46,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
San Gabriel Police Department,1993-06-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,31,3,4,6,4,14,44,21,20,3,49,20,13,3,4,152,0,17,25,113,138,0,0,0,0,0,1,0,0,0,1,20,4,3,1,2,10,7,2,3,2,10,3,3,0,0,41,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1993-05-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,2,1,1,9,32,6,0,7,0,19,35,16,17,2,45,30,23,5,2,156,0,13,27,110,137,0,0,1,1,0,5,0,0,1,4,16,1,0,4,0,11,6,3,3,0,4,5,4,1,0,37,0,5,11,15,26,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1993-04-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,11,7,2,0,2,22,4,1,3,0,14,38,25,10,3,56,16,14,1,1,145,0,8,21,110,131,0,0,2,0,2,2,2,0,0,0,13,2,2,1,0,8,4,1,2,1,3,4,4,0,0,28,0,5,9,11,20,0,0,1,0,1,2,2,0,0,0,2,2,0,0,0,0,2,1,1,0,1,1,1,0,0,9,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Gabriel Police Department,1993-03-01,California,37922,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,11,6,0,0,5,26,5,1,3,2,15,44,21,22,1,55,26,26,0,0,165,0,11,25,125,150,0,0,1,0,1,2,1,0,0,1,18,2,0,2,1,13,7,2,5,0,5,6,6,0,0,39,0,5,8,18,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1993-02-01,California,37922,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,9,3,1,0,5,11,0,1,4,0,6,50,33,11,6,43,20,11,4,5,136,0,5,17,113,130,0,0,2,1,1,0,0,0,0,0,7,0,1,1,0,5,6,4,2,0,0,4,2,1,1,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Gabriel Police Department,1993-01-01,California,37922,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,22,12,2,2,6,24,6,0,4,2,12,28,19,6,3,76,32,20,4,8,185,0,12,37,136,173,0,0,1,1,0,1,0,0,1,0,4,1,0,1,1,1,8,8,0,0,14,7,6,0,1,35,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1992-12-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,7,0,0,5,11,2,2,0,1,6,47,36,10,1,62,20,17,2,1,153,0,5,18,129,147,0,0,0,0,0,3,1,0,0,2,6,0,1,2,0,3,1,1,0,0,1,0,0,0,0,11,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Gabriel Police Department,1992-11-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,8,3,1,4,22,4,1,6,2,9,44,32,9,3,66,22,14,4,4,170,0,13,29,132,161,0,0,0,0,0,3,1,1,1,0,9,0,0,3,0,6,3,3,0,0,5,4,2,1,1,24,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,1,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
San Gabriel Police Department,1992-10-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,6,0,1,8,23,2,0,2,1,18,43,24,16,3,71,28,18,8,2,181,0,5,21,142,163,0,0,0,0,0,4,2,0,1,1,9,0,0,2,0,7,6,2,4,0,8,3,3,0,0,30,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Gabriel Police Department,1992-09-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,28,3,3,3,3,16,36,22,11,3,60,27,17,9,1,158,0,12,19,123,142,0,0,1,1,0,2,0,0,0,2,15,2,0,3,0,10,1,1,0,0,5,3,3,0,0,27,0,5,8,9,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
San Gabriel Police Department,1992-08-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,15,5,0,0,10,29,1,4,3,3,18,33,25,7,1,56,22,17,4,1,156,0,11,27,111,138,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,12,0,0,0,0,7,1,1,0,0,26,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Gabriel Police Department,1992-07-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,8,1,0,1,26,3,3,7,2,11,31,18,11,2,76,20,14,6,0,165,0,15,27,127,154,0,0,0,0,0,1,1,0,0,0,12,2,0,1,1,8,3,0,2,1,5,2,2,0,0,23,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Gabriel Police Department,1992-06-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,4,2,1,8,41,2,5,4,3,27,32,17,12,3,61,21,14,5,2,170,0,14,29,114,143,0,0,0,0,0,3,1,0,0,2,21,1,2,0,2,16,7,4,3,0,9,7,4,2,1,47,0,5,8,23,31,0,0,0,0,0,3,1,0,0,2,3,1,0,0,1,1,4,3,1,0,2,2,1,1,0,14,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1992-05-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,18,12,2,0,4,28,0,3,9,0,16,35,27,4,4,65,22,21,0,1,169,0,12,31,122,153,0,0,0,0,0,2,0,0,0,2,19,0,3,5,0,11,2,1,0,1,3,3,3,0,0,29,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,1992-04-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,1,0,2,27,1,0,4,2,20,42,18,19,5,69,20,16,2,2,168,0,7,17,131,148,0,0,0,0,0,2,2,0,0,0,12,0,0,3,0,9,3,2,0,1,10,1,1,0,0,28,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
San Gabriel Police Department,1992-03-01,California,38500,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,1,5,25,2,2,7,7,7,48,32,13,3,87,17,12,4,1,189,0,18,30,152,182,0,0,0,0,0,2,2,0,0,0,16,0,2,3,5,6,6,6,0,0,16,1,0,1,0,41,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
