agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,2006-06-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,1,5,1,11,139,2,12,23,6,96,63,52,7,4,59,53,52,0,1,333,0,43,62,175,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-05-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,6,1,0,7,138,10,11,13,8,96,45,33,5,7,43,76,75,0,1,317,0,42,57,164,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-04-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,2,1,0,104,6,11,12,4,71,40,33,2,5,41,37,37,0,0,230,0,33,41,118,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-03-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,3,4,0,6,80,3,19,12,8,38,29,21,4,4,52,18,17,0,1,193,0,42,56,99,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-02-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,7,3,1,6,87,4,9,10,1,63,34,26,3,5,44,35,35,0,0,219,0,24,43,113,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006-01-01,Massachusetts,71743,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,7,8,1,7,104,2,9,8,4,81,41,30,4,7,53,34,34,0,0,256,0,23,47,128,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-12-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,22,0,0,0,0,126,0,0,0,0,87,57,0,0,0,48,35,0,0,0,290,0,39,63,140,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-11-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,115,0,0,0,0,92,77,0,0,0,48,40,0,0,0,291,0,23,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-10-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,23,0,0,0,0,120,0,0,0,0,84,50,0,0,0,45,42,0,0,0,282,0,36,61,137,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-09-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,20,0,0,0,0,140,0,0,0,0,102,52,0,0,0,55,44,0,0,0,311,0,38,58,151,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-08-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,133,0,0,0,0,101,71,0,0,0,51,41,0,0,0,307,0,32,43,163,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-07-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,12,0,0,0,0,157,0,0,0,0,119,54,0,0,0,54,51,0,0,0,329,0,38,51,159,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-06-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,16,0,0,0,0,141,0,0,0,0,103,47,0,0,0,45,75,0,0,0,326,0,38,56,167,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-05-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,17,0,0,0,0,126,0,0,0,0,102,51,0,0,0,52,62,0,0,0,309,0,24,42,165,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-04-01,Massachusetts,71659,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,2,0,10,0,0,0,0,136,0,0,0,0,103,33,0,0,0,46,33,0,0,0,260,0,33,45,112,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-03-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,1,0,0,10,0,0,0,0,123,0,0,0,0,87,41,0,0,0,54,41,0,0,0,270,0,36,47,136,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-02-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,115,0,0,0,0,86,38,0,0,0,55,30,0,0,0,247,0,29,38,123,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005-01-01,Massachusetts,71659,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,114,0,0,0,0,72,30,0,0,0,24,39,0,0,0,211,0,42,46,93,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2004-12-01,Massachusetts,72301,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,110,0,0,0,0,75,38,0,0,0,31,42,0,0,0,229,0,35,43,111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2004-11-01,Massachusetts,72301,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,91,0,0,0,0,53,54,0,0,0,41,56,0,0,0,251,0,38,47,151,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2004-10-01,Massachusetts,72301,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,15,0,0,0,0,105,0,0,0,0,68,73,0,0,0,42,45,0,0,0,282,0,37,54,160,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2004-09-01,Massachusetts,72301,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,13,0,0,0,0,84,0,0,0,0,59,42,0,0,0,44,25,0,0,0,209,0,25,39,111,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2004-08-01,Massachusetts,72301,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,4,0,0,17,0,0,0,0,107,0,0,0,0,84,49,0,0,0,65,40,0,0,0,283,0,23,45,154,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2004-07-01,Massachusetts,72301,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,12,0,0,0,0,132,0,0,0,0,106,45,0,0,0,39,36,0,0,0,266,0,26,40,120,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2004-06-01,Massachusetts,72301,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,3,0,0,11,0,0,0,0,124,0,0,0,0,105,38,0,0,0,58,47,0,0,0,282,0,19,34,143,177,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2004-05-01,Massachusetts,72301,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,122,0,0,0,0,106,59,0,0,0,64,60,0,0,0,311,0,16,22,183,205,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2004-04-01,Massachusetts,72301,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,13,0,0,0,0,118,0,0,0,0,92,30,0,0,0,60,65,0,0,0,288,0,26,41,155,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2004-03-01,Massachusetts,72301,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,13,0,0,0,0,89,0,0,0,0,77,32,0,0,0,71,47,0,0,0,255,0,12,28,150,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2004-02-01,Massachusetts,72301,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,83,0,0,0,0,67,20,0,0,0,41,56,0,0,0,206,0,16,22,117,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2004-01-01,Massachusetts,72301,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,11,0,0,0,0,114,0,0,0,0,95,38,0,0,0,57,80,0,0,0,302,0,19,32,175,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-12-01,Massachusetts,72514,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,85,0,0,0,0,62,46,0,0,0,80,82,0,0,0,301,0,23,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-11-01,Massachusetts,72514,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,2,0,0,18,0,0,0,0,93,0,0,0,0,71,61,0,0,0,81,69,0,0,0,325,0,22,43,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-10-01,Massachusetts,72514,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,15,0,0,0,0,98,0,0,0,0,79,56,0,0,0,82,92,0,0,0,344,0,19,35,230,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-09-01,Massachusetts,72514,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,3,0,0,16,0,0,0,0,89,0,0,0,0,68,38,0,0,0,71,87,0,0,0,304,0,21,40,196,236,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2003-08-01,Massachusetts,72514,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,4,0,0,11,0,0,0,0,120,0,0,0,0,86,51,0,0,0,65,123,0,0,0,376,0,34,51,239,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-07-01,Massachusetts,72514,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,17,0,0,0,0,93,0,0,0,0,76,33,0,0,0,59,130,0,0,0,335,0,17,37,222,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-06-01,Massachusetts,72514,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,12,0,0,0,0,107,0,0,0,0,87,38,0,0,0,67,90,0,0,0,316,0,20,34,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-05-01,Massachusetts,72514,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,18,0,0,0,0,118,0,0,0,0,92,31,0,0,0,60,110,0,0,0,339,0,26,46,201,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-04-01,Massachusetts,72514,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,4,0,0,5,0,0,0,0,97,0,0,0,0,80,39,0,0,0,75,130,0,0,0,353,0,17,29,244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-03-01,Massachusetts,72514,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,109,0,0,0,0,88,26,0,0,0,63,108,0,0,0,315,0,21,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003-02-01,Massachusetts,72514,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,2,0,0,9,0,0,0,0,92,0,0,0,0,71,20,0,0,0,59,76,0,0,0,259,0,21,33,155,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2003-01-01,Massachusetts,72514,MA00513,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,2,0,17,0,0,0,0,91,0,0,0,0,70,28,0,0,0,69,112,0,0,0,319,0,21,40,209,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-12-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,20,0,0,0,0,92,0,0,0,0,79,30,0,0,0,50,107,0,0,0,301,0,13,35,187,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-11-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,17,0,0,0,0,107,0,0,0,0,86,54,0,0,0,47,139,0,0,0,365,0,21,39,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-10-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,3,0,0,18,0,0,0,0,91,0,0,0,0,70,35,0,0,0,62,144,0,0,0,353,0,21,42,241,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-09-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,3,0,0,16,0,0,0,0,148,0,0,0,0,114,39,0,0,0,64,120,0,0,0,390,0,34,53,223,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-08-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,5,0,0,15,0,0,0,0,131,0,0,0,0,103,35,0,0,0,74,153,0,0,0,413,0,28,48,262,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2002-07-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,8,0,0,0,0,135,0,0,0,0,85,26,0,0,0,73,107,0,0,0,351,0,50,60,206,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-06-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,2,0,0,6,0,0,0,0,109,0,0,0,0,73,21,0,0,0,72,116,0,0,0,327,0,36,45,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-05-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,8,0,0,0,0,105,0,0,0,0,71,28,0,0,0,72,123,0,0,0,338,0,34,44,223,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-04-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,113,0,0,0,0,78,27,0,0,0,74,114,0,0,0,337,0,35,44,215,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2002-03-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,1,0,0,12,0,0,0,0,130,0,0,0,0,97,17,0,0,0,62,133,0,0,0,356,0,33,47,212,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002-02-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,1,0,8,0,0,0,0,92,0,0,0,0,77,20,0,0,0,57,104,0,0,0,282,0,15,24,181,205,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2002-01-01,Massachusetts,72936,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,5,0,0,18,0,0,0,0,87,0,0,0,0,63,50,0,0,0,69,149,0,0,0,378,0,24,47,268,315,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2001-12-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,7,0,0,22,0,0,0,0,86,0,0,0,0,57,49,0,0,0,57,139,0,0,0,361,0,29,59,245,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-11-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,3,0,0,14,0,0,0,0,83,0,0,0,0,52,39,0,0,0,64,114,0,0,0,317,0,31,48,217,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-10-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,3,0,0,8,0,0,0,0,66,0,0,0,0,46,30,0,0,0,69,141,0,0,0,318,0,20,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-09-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,4,0,0,14,0,0,0,0,100,0,0,0,0,62,38,0,0,0,86,133,0,0,0,375,0,38,56,257,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-08-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,5,0,0,13,0,0,0,0,105,0,0,0,0,63,53,0,0,0,91,170,0,0,0,437,0,42,60,314,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-07-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,3,0,0,14,0,0,0,0,119,0,0,0,0,63,59,0,0,0,95,154,0,0,0,445,0,56,74,308,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-06-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,7,0,0,9,0,0,0,0,51,0,0,0,0,23,38,0,0,0,102,129,0,0,0,336,0,28,44,269,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-05-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,110,0,0,0,0,70,42,23,18,1,94,134,0,0,0,387,0,40,47,270,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-04-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,5,0,0,14,0,0,0,0,92,0,0,0,0,49,41,0,0,0,88,179,0,0,0,419,0,43,62,308,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-03-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,3,0,0,12,0,0,0,0,80,0,0,0,0,57,39,0,0,0,105,156,0,0,0,395,0,23,38,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-02-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,3,0,0,11,0,0,0,0,54,0,0,0,0,30,35,0,0,0,82,149,0,0,0,335,0,24,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001-01-01,Massachusetts,72386,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,2,0,0,10,0,0,0,0,67,0,0,0,0,46,41,0,0,0,84,142,0,0,0,346,0,21,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000-12-01,Massachusetts,72043,MA00513,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,3,0,7,4,0,2,1,91,1,7,20,0,63,38,35,1,2,82,116,116,0,0,337,0,28,38,236,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2000-11-01,Massachusetts,72043,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,18,0,0,0,0,104,0,0,0,0,69,35,0,0,0,79,125,0,0,0,361,0,35,53,239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000-10-01,Massachusetts,72043,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,2,0,1,0,0,18,0,0,0,0,159,0,0,0,0,104,40,0,0,0,88,136,0,0,0,444,0,55,76,264,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000-09-01,Massachusetts,72043,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,1,0,0,9,0,0,0,0,125,0,0,0,0,83,36,0,0,0,90,160,0,0,0,422,0,42,53,286,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000-08-01,Massachusetts,72043,MA00513,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,4,0,0,9,0,0,0,0,149,0,0,0,0,93,54,0,0,0,99,143,0,0,0,458,0,56,69,296,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
