agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick County Sheriff's Office,2006-05-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,77,4,3,4,0,66,29,8,16,5,81,10,6,2,2,198,0,11,12,120,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Frederick County Sheriff's Office,2006-04-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,72,0,3,1,1,67,17,11,6,0,70,8,6,0,2,169,0,5,7,95,102,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Frederick County Sheriff's Office,2006-03-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,-1,0,-1,0,0,76,3,6,2,0,65,38,21,16,1,84,5,4,1,0,202,0,11,10,127,137,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,7,0,0,1,4,5
Frederick County Sheriff's Office,2006-02-01,Maryland,151930,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,1,0,70,1,3,2,2,62,23,10,11,2,56,3,3,0,0,156,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Frederick County Sheriff's Office,2006-01-01,Maryland,151930,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,1,0,1,0,0,78,0,0,0,2,76,46,24,19,3,105,4,2,1,1,233,0,2,2,155,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2005-12-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,66,0,3,0,0,63,20,11,9,0,81,4,2,2,0,170,0,3,2,105,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,2005-11-01,Maryland,150562,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,77,1,1,6,1,68,27,13,12,2,74,6,0,1,5,185,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Frederick County Sheriff's Office,2005-10-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,94,0,3,3,1,87,37,13,22,2,87,12,6,1,5,231,0,7,8,136,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2005-09-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,72,1,0,3,4,64,20,7,10,3,106,14,3,6,5,214,0,8,10,140,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Frederick County Sheriff's Office,2005-08-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,81,0,3,2,0,76,29,10,19,0,80,3,3,0,0,198,0,5,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-07-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,1,1,0,0,0,77,1,5,0,2,69,26,8,16,2,93,11,5,1,5,210,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-06-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,71,7,0,3,3,58,32,18,12,2,72,9,5,3,1,186,0,13,15,113,128,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Frederick County Sheriff's Office,2005-05-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,76,5,6,4,1,60,23,9,11,3,74,4,1,3,0,182,0,16,21,101,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2005-04-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,80,1,3,9,2,65,23,11,11,1,71,7,1,2,4,183,0,15,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2005-03-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,59,1,1,5,2,50,11,2,9,0,61,4,3,1,0,138,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2005-02-01,Maryland,150562,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,1,0,0,64,2,5,4,3,50,19,9,9,1,59,5,2,1,2,151,0,14,18,83,101,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Frederick County Sheriff's Office,2005-01-01,Maryland,150562,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,50,1,0,7,1,41,19,11,5,3,51,5,2,2,1,125,0,9,9,75,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,2004-12-01,Maryland,147828,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,39,1,1,4,1,32,17,13,4,0,71,6,4,0,2,136,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Frederick County Sheriff's Office,2004-11-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,54,0,0,7,4,43,38,26,11,1,76,11,7,2,2,182,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Frederick County Sheriff's Office,2004-10-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,53,1,5,4,4,39,25,18,3,4,80,2,0,1,1,160,0,14,14,107,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2004-09-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,0,-1,0,0,0,0,0,56,3,3,4,2,44,18,11,4,3,66,5,1,1,3,144,0,12,11,89,100,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,8,0,0,4,3,7
Frederick County Sheriff's Office,2004-08-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,55,4,1,8,4,38,24,12,9,3,80,8,3,2,3,170,0,17,20,112,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2004-07-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,0,1,0,0,31,4,2,5,1,19,24,12,9,3,83,8,3,2,3,148,0,12,14,115,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,2004-06-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,-1,0,0,-1,0,40,0,2,8,1,29,19,7,9,3,75,7,4,-1,4,142,0,11,12,101,113,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2004-05-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,52,1,1,11,1,38,16,11,2,3,75,2,0,1,1,147,0,14,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2004-04-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,58,1,2,6,2,47,24,11,10,3,60,9,6,2,1,157,0,11,17,93,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2004-03-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,2,0,1,1,0,59,1,3,6,1,48,19,7,8,4,68,5,3,1,1,156,0,11,16,92,108,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Frederick County Sheriff's Office,2004-02-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,51,1,2,5,1,42,17,12,4,1,55,6,3,1,2,131,0,9,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2004-01-01,Maryland,147828,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,51,3,3,6,5,34,13,4,9,0,84,4,2,1,1,153,0,17,18,101,119,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Frederick County Sheriff's Office,2003-12-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,0,-1,0,0,0,0,0,58,0,1,1,8,48,21,10,9,2,75,2,1,0,1,155,0,10,9,98,107,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Frederick County Sheriff's Office,2003-11-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,38,2,1,5,1,29,23,15,6,2,42,6,1,3,2,113,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2003-10-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,45,0,1,6,0,38,23,14,6,3,64,8,2,2,4,141,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Frederick County Sheriff's Office,2003-09-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,1,1,0,0,0,54,4,1,10,1,38,17,10,6,1,70,12,5,2,5,153,0,16,16,99,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,5,0,0,1,3,4
Frederick County Sheriff's Office,2003-08-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,-1,1,0,0,42,3,3,7,3,26,24,11,13,0,103,10,6,3,1,180,0,16,17,137,154,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Frederick County Sheriff's Office,2003-07-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,42,0,1,5,3,33,21,6,9,6,99,13,7,2,4,177,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Frederick County Sheriff's Office,2003-06-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,0,-1,0,0,0,1,-1,50,0,2,4,4,40,19,8,8,3,85,15,9,2,4,168,0,10,9,119,128,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,6,0,0,3,2,5
Frederick County Sheriff's Office,2003-05-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,1,0,63,1,-1,6,3,54,21,15,4,2,83,3,1,1,1,177,0,9,16,107,123,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Frederick County Sheriff's Office,2003-04-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,56,2,1,7,1,45,26,15,7,4,75,4,3,1,0,165,0,11,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Frederick County Sheriff's Office,2003-03-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,53,0,1,3,3,46,19,14,4,1,72,9,3,3,3,154,0,7,8,100,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Frederick County Sheriff's Office,2003-02-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,3,2,0,0,1,41,0,4,9,8,20,13,8,3,2,60,1,0,0,1,117,0,21,23,74,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Frederick County Sheriff's Office,2003-01-01,Maryland,143538,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,1,0,2,46,1,5,10,5,25,16,12,3,1,62,4,2,1,1,130,0,21,23,82,105,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,9,0,0,1,6,7
Frederick County Sheriff's Office,2002-12-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,1,0,0,-1,41,0,5,6,3,27,15,7,6,2,67,4,2,1,1,131,0,14,18,86,104,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
Frederick County Sheriff's Office,2002-11-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,49,1,1,5,2,40,29,16,7,6,87,5,3,1,1,173,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Frederick County Sheriff's Office,2002-10-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,-1,0,0,0,-1,46,2,2,3,2,37,21,14,7,0,73,10,5,1,4,151,0,9,10,104,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2002-09-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,59,0,1,2,3,53,27,14,10,3,66,8,-1,2,7,163,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2002-08-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,2,1,1,0,0,56,1,5,7,1,42,40,18,15,7,75,7,4,0,3,182,0,14,18,122,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Frederick County Sheriff's Office,2002-07-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,49,1,1,7,2,38,32,15,11,6,123,7,5,0,2,215,0,11,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,0,5,5
Frederick County Sheriff's Office,2002-06-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,56,2,1,3,1,49,23,8,12,3,97,9,4,2,3,186,0,7,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2002-05-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,3,6,0,34,35,17,16,2,81,4,1,1,2,165,0,10,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Frederick County Sheriff's Office,2002-04-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,67,5,2,8,1,51,22,17,2,3,163,10,5,1,4,263,0,16,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2002-03-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,55,0,0,8,1,46,16,6,8,2,115,10,5,2,3,198,0,9,11,141,152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,2002-02-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,1,-1,0,0,0,0,0,63,3,0,3,2,55,27,17,4,6,63,3,1,1,1,156,0,8,8,93,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2002-01-01,Maryland,136056,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,0,0,0,2,35,1,1,5,1,27,26,19,1,6,91,7,3,3,1,163,0,8,12,124,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,2001-12-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,46,2,1,2,0,41,21,14,5,2,75,6,3,1,2,150,0,5,7,102,109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,2001-11-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,0,3,0,0,0,0,0,45,1,0,6,0,38,18,13,0,5,73,4,2,0,2,143,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
Frederick County Sheriff's Office,2001-10-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,1,0,1,0,0,47,2,0,1,1,43,16,10,4,2,83,11,5,1,5,161,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2001-09-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,50,2,0,3,0,45,19,13,4,2,102,6,2,2,2,179,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Frederick County Sheriff's Office,2001-08-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,42,0,1,4,0,37,29,20,6,3,108,7,2,1,4,189,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Frederick County Sheriff's Office,2001-07-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,1,8,0,46,21,17,3,1,119,9,4,2,3,204,0,9,9,149,158,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,3,4,1,5
Frederick County Sheriff's Office,2001-06-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,42,1,0,4,0,37,19,14,5,0,129,8,1,0,7,199,0,5,6,156,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Frederick County Sheriff's Office,2001-05-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,47,2,1,6,0,38,28,24,2,2,115,7,2,3,2,200,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Frederick County Sheriff's Office,2001-04-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,1,1,3,0,48,13,10,2,1,96,6,4,2,0,171,0,5,8,115,123,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Frederick County Sheriff's Office,2001-03-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,15,10,5,0,79,6,1,2,3,139,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Frederick County Sheriff's Office,2001-02-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,0,5,2,1,0,0,1,36,0,1,0,0,35,18,14,4,0,68,2,1,0,1,131,0,1,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2001-01-01,Maryland,133988,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,40,0,0,1,-1,40,24,23,1,0,67,3,1,1,1,137,0,0,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Frederick County Sheriff's Office,2000-12-01,Maryland,132028,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,40,2,1,0,1,36,18,11,6,1,69,3,2,0,1,133,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2000-11-01,Maryland,132028,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,0,0,0,0,0,39,0,1,1,0,37,23,15,2,6,62,4,0,2,2,130,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2000-10-01,Maryland,132028,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,49,0,0,1,0,48,17,13,4,0,85,6,3,1,2,161,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
