agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Billerica Police Department,2003-06-01,Massachusetts,39488,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,4,3,1,0,35,1,1,0,0,45,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2003-05-01,Massachusetts,39488,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,0,30,2,2,0,0,41,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2003-04-01,Massachusetts,39488,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,1,4,31,2,2,0,0,46,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2003-03-01,Massachusetts,39488,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,6,5,1,0,25,2,2,0,0,38,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2003-02-01,Massachusetts,39488,MA00908,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,3,3,0,0,30,1,1,0,0,39,2,3,34,37,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2003-01-01,Massachusetts,39488,MA00908,0,0,0,0,0,2,2,0,1,0,0,0,1,4,2,0,0,0,2,4,2,2,0,49,2,2,0,0,62,2,5,55,60,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-12-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,1,2,33,3,3,0,0,44,0,1,40,41,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-11-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,47,4,4,0,0,62,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-10-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,3,2,1,28,7,7,0,0,51,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-09-01,Massachusetts,39465,MA00908,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,4,3,1,0,41,2,2,0,0,55,2,4,47,51,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-08-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,5,3,1,1,47,3,3,0,0,63,5,5,55,60,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,1,1,0,0,14,0,0,0,0,22,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-07-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,4,1,0,26,2,2,0,0,42,2,2,33,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,4,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-06-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,2,39,4,4,0,0,47,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-05-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,2,1,0,41,6,4,0,2,58,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,5,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-04-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,2,2,1,24,3,3,0,0,36,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-03-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,1,2,30,4,3,1,0,45,0,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-02-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,27,7,3,4,0,43,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2002-01-01,Massachusetts,39465,MA00908,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,27,2,2,0,0,34,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-12-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,7,3,3,1,29,4,3,1,0,46,0,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,0,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-11-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,1,1,4,25,3,3,0,0,38,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-10-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,4,1,0,3,29,3,2,1,0,41,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,7,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-09-01,Massachusetts,39166,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,33,2,2,0,0,42,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-08-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,2,2,32,5,4,0,1,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-07-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,28,6,5,1,0,42,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-06-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,31,7,7,0,0,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-05-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,29,5,4,0,1,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-04-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,24,1,1,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-03-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,26,3,3,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-02-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,18,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2001-01-01,Massachusetts,39166,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,0,4,13,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2000-12-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-11-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-10-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-09-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-08-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-07-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-06-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-05-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-04-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-03-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-02-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,2000-01-01,Massachusetts,,MA00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billerica Police Department,1999-12-01,Massachusetts,39775,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,1,1,22,3,3,0,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1999-11-01,Massachusetts,39775,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,1,2,21,1,1,0,0,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1999-10-01,Massachusetts,39775,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1999-09-01,Massachusetts,39775,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,2,2,2,36,4,4,0,0,52,0,1,46,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,4,1,1,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1999-08-01,Massachusetts,39775,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,35,4,4,0,0,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1999-07-01,Massachusetts,39775,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,2,2,3,34,0,0,0,0,45,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1999-06-01,Massachusetts,39775,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,3,3,1,44,0,0,0,0,59,0,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,1999-05-01,Massachusetts,39775,MA00908,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
