agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,1988-01-01,Pennsylvania,31748,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,24,0,1,1,2,20,30,17,8,5,60,7,6,1,0,131,0,4,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1987-12-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,26,0,3,0,3,20,37,28,2,7,59,9,7,2,0,141,0,6,16,105,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Johnstown Police Department,1987-11-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,29,0,1,1,5,22,29,18,7,4,70,9,7,1,1,143,0,7,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1987-10-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,40,1,3,1,4,31,39,27,7,5,72,20,16,3,1,175,0,9,13,131,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Johnstown Police Department,1987-09-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,38,2,2,2,5,27,38,24,10,4,60,4,4,0,0,143,0,11,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1987-08-01,Pennsylvania,31965,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,46,2,1,2,11,30,41,26,10,5,67,7,4,2,1,166,0,16,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1987-07-01,Pennsylvania,31965,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,51,0,1,8,9,33,25,17,4,4,45,4,3,1,0,128,0,18,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1987-06-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,31,0,1,3,7,20,25,14,6,5,45,6,2,3,1,114,0,11,18,76,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Johnstown Police Department,1987-05-01,Pennsylvania,31965,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,2,0,0,0,2,33,1,2,1,12,17,19,13,1,5,41,10,9,0,1,109,0,16,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1987-04-01,Pennsylvania,31965,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,4,10,18,30,22,6,2,46,4,4,0,0,115,0,15,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1987-03-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,2,0,4,25,37,23,5,9,49,10,7,1,2,131,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1987-02-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,38,1,2,2,9,24,34,22,4,8,33,7,6,1,0,114,0,14,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,1987-01-01,Pennsylvania,31965,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,0,2,8,20,13,4,3,25,5,5,0,0,62,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1986-12-01,Pennsylvania,33105,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,18,0,1,0,3,14,37,31,6,0,43,4,4,0,0,107,0,4,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1986-11-01,Pennsylvania,33105,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,24,0,1,1,8,14,39,28,5,6,44,10,10,0,0,122,0,10,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1986-10-01,Pennsylvania,33105,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,29,0,0,2,4,23,17,8,8,1,37,7,6,0,1,92,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1986-09-01,Pennsylvania,33105,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,42,1,2,6,7,26,26,11,12,3,44,4,4,0,0,118,0,16,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1986-08-01,Pennsylvania,33105,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,35,0,0,2,9,24,28,15,5,8,59,7,5,2,0,134,0,11,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1986-07-01,Pennsylvania,33105,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,0,2,3,25,17,10,3,4,42,3,2,0,1,93,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1986-06-01,Pennsylvania,33105,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,1,3,11,20,18,12,4,2,51,13,11,1,1,118,0,15,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1986-05-01,Pennsylvania,33105,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,0,1,0,1,51,0,0,7,15,29,17,11,3,3,45,11,9,1,1,128,0,22,26,73,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Johnstown Police Department,1986-04-01,Pennsylvania,33105,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,37,1,2,1,4,29,28,16,8,4,62,13,7,4,2,142,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1986-03-01,Pennsylvania,33105,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,30,0,1,4,8,17,22,16,4,2,75,15,11,2,2,147,0,13,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Johnstown Police Department,1986-02-01,Pennsylvania,33105,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,0,8,25,1,0,0,3,21,19,9,7,3,37,5,4,1,0,98,0,4,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Johnstown Police Department,1986-01-01,Pennsylvania,33105,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,21,0,0,2,6,13,29,21,8,0,49,7,7,0,0,111,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,1985-12-01,Pennsylvania,33995,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,20,1,0,0,4,15,31,25,1,5,52,4,2,2,0,111,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985-11-01,Pennsylvania,33995,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,5,0,1,0,4,30,1,1,0,9,19,54,31,10,13,49,3,3,0,0,144,0,11,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985-10-01,Pennsylvania,33995,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,31,0,3,2,9,17,42,31,4,7,46,5,5,0,0,128,0,14,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,1985-09-01,Pennsylvania,33995,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,22,2,0,1,2,17,31,12,12,7,37,6,5,0,1,98,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985-08-01,Pennsylvania,33995,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,35,2,0,2,6,25,44,21,15,8,45,5,5,0,0,131,0,10,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985-07-01,Pennsylvania,33995,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,30,1,2,1,1,25,34,20,7,7,54,3,2,1,0,124,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985-06-01,Pennsylvania,33995,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,25,1,0,1,4,19,35,21,6,8,41,3,3,0,0,109,0,6,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Johnstown Police Department,1985-05-01,Pennsylvania,33995,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,31,1,2,2,5,21,47,36,6,5,43,2,1,0,1,123,0,10,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1985-04-01,Pennsylvania,33995,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,2,2,5,25,36,21,7,8,45,3,3,0,0,120,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1985-03-01,Pennsylvania,33995,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,1,4,27,42,24,10,8,41,5,4,1,0,124,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985-02-01,Pennsylvania,33995,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,1,8,20,27,19,4,4,28,3,2,1,0,88,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985-01-01,Pennsylvania,33995,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,21,1,2,0,5,13,14,12,2,0,36,4,2,2,0,81,0,8,14,54,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,1984-12-01,Pennsylvania,34132,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,17,1,0,0,4,12,46,33,11,2,32,4,4,0,0,105,0,5,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Johnstown Police Department,1984-11-01,Pennsylvania,34132,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,32,14,11,7,43,4,4,0,0,98,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1984-10-01,Pennsylvania,34132,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,3,1,1,0,1,25,0,1,1,3,20,32,20,10,2,47,3,2,1,0,110,0,5,8,82,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Johnstown Police Department,1984-09-01,Pennsylvania,34132,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,30,0,0,1,8,21,26,16,4,6,51,1,1,0,0,115,0,9,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1984-08-01,Pennsylvania,34132,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,40,0,0,3,11,26,29,16,9,4,67,8,6,1,1,152,0,14,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1984-07-01,Pennsylvania,34132,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,0,1,6,37,37,23,5,9,79,6,4,0,2,168,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1984-06-01,Pennsylvania,34132,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,6,13,34,22,6,6,78,7,3,1,3,142,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1984-05-01,Pennsylvania,34132,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,0,0,2,34,0,3,0,8,23,46,36,4,6,68,7,7,0,0,156,0,11,12,121,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,1984-04-01,Pennsylvania,34132,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,31,0,0,0,2,29,39,24,10,5,53,2,2,0,0,130,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1984-03-01,Pennsylvania,34132,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,0,4,23,39,25,10,4,69,3,2,1,0,142,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Johnstown Police Department,1984-02-01,Pennsylvania,34132,PA01104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,19,0,0,2,5,12,29,14,11,4,64,5,3,2,0,121,0,7,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,1984-01-01,Pennsylvania,34132,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,6,9,26,11,9,6,45,2,1,1,0,91,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1983-12-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,15,-1,0,1,10,5,31,16,8,7,59,8,8,0,0,118,0,10,15,98,113,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Johnstown Police Department,1983-11-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,33,1,0,2,16,14,43,34,6,3,75,2,0,2,0,153,0,19,19,120,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Johnstown Police Department,1983-10-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,34,0,0,3,16,15,30,13,8,9,89,12,9,3,0,172,0,19,26,131,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Johnstown Police Department,1983-09-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,37,0,1,5,15,16,35,21,10,4,46,9,8,1,0,133,0,21,27,90,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1983-08-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,26,0,0,0,13,13,46,29,9,8,77,13,8,3,2,168,0,13,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1983-07-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,1,2,17,9,36,22,10,4,90,4,2,1,1,161,0,20,22,130,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3
Johnstown Police Department,1983-06-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,3,4,26,10,35,25,5,5,77,3,2,1,0,158,0,33,33,115,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3
Johnstown Police Department,1983-05-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,24,-1,0,1,14,10,39,23,11,5,57,2,2,0,0,127,0,14,19,98,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,1,1,0,0,5,0,1,1,4,5
Johnstown Police Department,1983-04-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,2,5,0,2,34,4,0,1,18,11,35,20,11,4,70,7,7,0,0,155,0,23,32,112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1983-03-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,1,1,0,0,0,23,0,0,1,17,5,45,27,12,6,69,4,3,1,0,143,0,18,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,1983-02-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,19,0,2,1,10,6,26,23,3,0,68,4,2,2,0,123,0,13,19,98,117,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7
Johnstown Police Department,1983-01-01,Pennsylvania,35625,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,33,0,1,1,20,11,44,31,9,4,42,8,6,2,0,133,0,22,28,94,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,1,1,0,0,6,0,1,1,5,6
Johnstown Police Department,1982-12-01,Pennsylvania,35536,PA01104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,25,1,2,1,14,7,51,33,9,9,92,10,9,1,0,182,0,18,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1982-11-01,Pennsylvania,35536,PA01104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,0,0,0,4,20,0,1,1,14,4,58,42,13,3,66,9,7,1,1,159,0,16,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1982-10-01,Pennsylvania,35536,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,16,10,37,29,3,5,94,6,4,2,0,168,0,19,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1982-09-01,Pennsylvania,35536,PA01104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,25,11,46,33,10,3,73,12,11,1,0,167,0,25,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1982-08-01,Pennsylvania,35536,PA01104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,38,0,1,4,19,14,45,31,12,2,68,4,2,0,2,157,0,24,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1982-07-01,Pennsylvania,35536,PA01104,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,36,0,0,4,17,15,36,22,12,2,79,8,4,1,3,162,0,21,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1982-06-01,Pennsylvania,35536,PA01104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,26,0,0,3,15,8,42,30,5,7,104,6,5,0,1,183,0,18,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
